35409.61483985757	750	4.0	5.024183198659162	450283	5024.1831986591615	-20.853987754234396
35411.3280947778	300	6.2867450797714515	0.0	155580	1713.254920228548	-0.15000000000000002
35412.838589958716	300	8.776249898859577	0.0	139857	1510.4951809118759	0.3
35414.50251716571	300	11.112322691862271	0.0	155432	1663.9272069973038	0.3
35416.06328134973	300	13.551558507850343	0.0	163442	1560.7641840119284	0.3
35418.54350420891	750	15.071335648665919	0.0	318564	2480.2228591844237	0.3
35420.57880702088	750	17.03603283669222	0.0	352642	2035.3028119737025	0.75
35423.05961516649	750	18.55522469108391	0.0	437162	2480.8081456083078	0.75
35425.129996252654	750	20.484843604910083	0.0	374758	2070.381086173829	0.75
35429.21555140345	1850	20.399288454110035	0.0	913888	4085.555150800047	0.75
35432.70421456104	1850	20.91062529652781	0.0	939819	3488.6631575822253	1.85
35436.04950192618	1850	21.56533793138759	0.0	917428	3345.2873651402224	1.85
35439.120530257984	1850	22.494309599576106	0.0	946851	3071.028331811483	1.85
35441.99102880421	1850	23.623811053353904	0.0	1036454	2870.4985462222035	1.85
35444.6781723413	1850	24.93666751625552	0.0	821631	2687.143537098387	1.85
35447.756149257315	1850	25.85869060024206	0.0	923170	3077.976916013461	1.85
35451.62678236891	1850	25.988057488648664	0.0	966699	3870.6331115933936	1.85
35455.53029649182	1850	26.084543365740174	0.0	885714	3903.5141229084898	1.85
35459.835514755134	1850	25.779325102428313	0.0	987708	4305.21826331186	1.85
35463.292112429684	1850	26.32272742787945	0.0	923755	3456.5976745488615	1.85
35466.59364986816	1850	27.02118998940767	0.0	891604	3301.5374384717798	1.85
35470.76448890127	1850	26.850350956296005	0.0	955231	4170.839033111663	1.85
35474.03229478761	1850	27.58254506995035	0.0	968026	3267.805886345659	1.85
35477.04874382972	1850	28.56609602784364	0.0	874175	3016.4490421067103	1.85
35479.534194021784	1850	30.08064583577662	0.0	897976	2485.45019206702	1.85
35481.47908454581	1850	32.135755311744504	0.0	905935	1944.890524032116	1.85
35484.076576514526	1850	33.53826334302954	0.0	1076599	2597.4919687149686	1.85
35488.10714552586	4300	33.50769433170209	0.0	1972048	4030.56901132745	1.8499999999999996
35491.7749242588	4300	33.83991559875506	0.0	2134614	3667.7787329470348	4.3
35495.975115358815	4300	33.63972449874535	0.0	2164140	4200.191100009711	4.3
35500.769616114085	4300	32.845223743469205	0.0	2113193	4794.5007552761435	4.3
35505.36009492488	4300	32.25474493267476	0.0	2147852	4590.478810794446	4.3
35510.021759801915	4300	31.593080055641735	0.0	2191074	4661.664877033026	4.3
35515.67235592163	4300	29.94248393592865	0.0	2286761	5650.596119713084	4.3
35523.2397040188	4300	26.37513583876208	0.0	2307787	7567.348097166568	4.3
35529.06130053495	4300	24.553539322615137	0.0	2143948	5821.596516146945	4.3
35534.15175274111	4300	23.463087116452115	0.0	1919781	5090.452206163021	4.3
35540.33433957121	4300	21.280500286354073	0.0	2147467	6182.586830098042	4.3
35548.05926562795	4300	17.55557422961351	0.0	2133870	7724.926056740561	4.3
35559.40251194705	4300	10.212327910516562	0.0	2146120	11343.246319096948	4.3
35562.846926464255	1850	10.767913393317524	0.0	858450	3444.414517199038	-0.6000000000000001
35565.33739034576	1850	12.277449511813465	0.0	1025005	2490.463881504059	1.85
35567.21876161108	1850	14.396078246490342	0.0	886255	1881.371265323123	1.85
35569.078737633485	1850	16.536102224089944	0.0	973972	1859.9760224003976	1.85
35570.803295364436	1850	18.811544493131215	0.0	958994	1724.5577309587275	1.85
35572.30922137166	1850	21.305618485909637	0.0	982064	1505.9260072215807	1.85
35575.38171384524	4300	22.23312601231928	0.0	1961140	3072.4924735903587	1.8499999999999996
35590.26381851838	4300	11.351021339180948	0.0	2155012	14882.104673138329	4.3

