40348.47920036992	750	4.0	1.462973712486131	450283	1462.973712486131	0.5	-5.540786963690364
40350.408548590916	1200	6.070651779000427	0.0	611087	1929.3482209995736	0.5	0.75
40352.10156435472	1200	8.37763601518594	0.0	571051	1693.0157638144851	0.5	1.2
40353.623653850475	1200	10.855546519440365	0.0	617681	1522.0894957455769	0.5	1.2
40355.42215200273	1200	13.057048367185274	0.0	652874	1798.4981522550897	0.5	1.2
40357.90898243607	1850	14.570217933846957	0.0	801058	2486.830433338319	0.5	1.2000000000000002
40360.04970583654	1850	16.42949453337589	0.0	905515	2140.7234004710635	0.8	1.85
40362.59221798313	1850	17.886982386786745	0.0	1060487	2542.5121465891443	0.8	1.85
40364.65659655713	1850	19.822603812792277	0.0	852833	2064.378573994469	0.8	1.85
40368.127634516204	2850	20.35156585371428	0.0	1429765	3471.0379590779958	0.8	1.85
40373.64815735401	4300	18.83104301591295	0.0	2173522	5520.522837801332	0.8	2.8499999999999996
40378.33124674483	4300	18.1479536250945	0.0	2102452	4683.089390818449	0.8	4.3
40382.93034742026	4300	17.548852949659533	0.0	2209463	4599.10067543497	0.8	4.3
40387.05474701187	4300	17.424453358050357	0.0	2275376	4124.399591609178	0.8	4.3
40390.64980830877	4300	17.829392061146297	0.0	2005399	3595.0612969040617	0.8	4.3
40394.62800539593	4300	17.851194973992307	0.0	2152483	3978.197087153989	0.8	4.3
40398.91800165533	4300	17.561198714583146	0.0	2289689	4289.996259409163	0.8	4.3
40402.85437551942	4300	17.624824850495397	0.0	2059512	3936.3738640877477	0.8	4.3
40407.196016623915	4300	17.283183745995398	0.0	2220726	4341.641104499997	0.8	4.3
40411.270944316464	4300	17.208256053447425	0.0	2156729	4074.927692547972	0.8	4.3
40414.76985543542	4300	17.70934493448743	0.0	2039773	3498.911118959996	0.8	4.3
40418.49852409138	4300	17.980676278530286	0.0	2176469	3728.668655957145	0.8	4.3
40422.30441523102	4300	18.174785138886254	0.0	2221506	3805.89113964403	0.8	4.3
40425.8201238792	4300	18.65907649070667	0.0	2044075	3515.7086481795845	0.8	4.3
40429.69582370994	4300	18.78337665996718	0.0	2186790	3875.699830739489	0.8	4.3
40433.54421327703	4300	18.934987092876497	0.0	2105231	3848.3895670906813	0.8	4.3
40437.82031931874	4300	18.658881051179286	0.0	2395588	4276.106041697211	0.8	4.3
40441.24670825766	4300	19.232492112253283	0.0	1972048	3426.3889389260057	0.8	4.3
40444.932616082384	4300	19.546584287531193	0.0	2134614	3685.907824722092	0.8	4.3
40448.68769639707	4300	19.79150397284089	0.0	2164140	3755.0803146903063	0.8	4.3
40452.36639687318	4300	20.112803496735715	0.0	2113193	3678.7004761051726	0.8	4.3
40456.21121884331	4300	20.267981526600746	0.0	2147852	3844.821970134971	0.8	4.3
40460.20061214092	4300	20.278588228988717	0.0	2191074	3989.393297612032	0.8	4.3
40464.679592931265	4300	19.799607438647378	0.0	2286761	4478.980790341338	0.8	4.3
40469.47880880816	4300	19.000391561748803	0.0	2307787	4799.2158768985755	0.8	4.3
40474.088343353564	4300	18.39085701634604	0.0	2143948	4609.534545402763	0.8	4.3
40479.00476787646	4300	17.474432493449193	0.0	1919781	4916.424522896846	0.8	4.3
40484.44797656534	4300	16.031223804573592	0.0	2147467	5443.208688875599	0.8	4.3
40489.28289700933	4300	15.196303360574573	0.0	2133870	4834.92044399902	0.8	4.3
40493.8833406355	4300	14.595859734417756	0.0	2146120	4600.443626156817	0.8	4.3
40498.20525547699	4300	14.273944892924545	0.0	2108491	4321.914841493212	0.8	4.3
40502.46525834077	4300	14.013942029137397	0.0	2184571	4260.002863787146	0.8	4.3
40506.91642023166	4300	13.562780138249906	0.0	2121928	4451.161890887491	0.8	4.3
40512.25685754535	4300	12.222342824564258	0.0	2219102	5340.437313685649	0.8	4.3
40517.35288226702	4300	11.126318102887709	0.0	2124950	5096.02472167655	0.8	4.3
40522.67527224749	4300	9.803928122414185	0.0	2246506	5322.389980473522	0.8	4.3
40527.311542177405	4300	9.167658192498857	0.0	1961140	4636.269929915327	0.8	4.3
40533.537304964666	4300	6.941895405235169	0.0	2155012	6225.762787263689	0.8	4.3

