36095.84664457905	750	4.0	1.5731371464644592	450283	1573.1371464644592	-6.014489729797174
36097.247793357856	750	6.598851221189734	0.0	398865	1401.1487788102656	0.75
36098.47746002063	750	9.369184558411508	0.0	350812	1229.6666627782276	0.75
36099.75623788828	750	12.090406690769363	0.0	382355	1278.777867642143	0.75
36102.473008296365	1850	13.37363628268098	0.0	996749	2716.7704080883836	0.75
36104.554440479646	1850	15.292204099403152	0.0	801058	2081.432183277828	1.85
36106.87280195093	1850	16.973842628118792	0.0	905515	2318.3614712843596	1.85
36109.49653493662	1850	18.350109642438557	0.0	1060487	2623.7329856802357	1.85
36111.55670020142	1850	20.28994437762848	0.0	852833	2060.165264810079	1.85
36113.98254649965	1850	21.864098079405718	0.0	913888	2425.846298222761	1.85
36116.474954718324	1850	23.371689860729667	0.0	939819	2492.4082186760493	1.85
36118.46300659581	1850	25.383637983235385	0.0	917428	1988.0518774942848	1.85
36120.45610953516	1850	27.390535043888043	0.0	946851	1993.1029393473395	1.85
36122.656325136144	1850	29.190319442900122	0.0	1036454	2200.2156009879227	1.85
36126.95740433095	4300	28.88924024810032	0.0	2005399	4301.079194799799	1.8499999999999996
36131.78814752778	4300	28.05849705126371	0.0	2152483	4830.743196836611	4.3
36137.65856411948	4300	26.188080459564528	0.0	2289689	5870.416591699185	4.3
36143.57501736994	4300	24.2716272091005	0.0	2059512	5916.453250464027	4.3
36149.342095925465	4300	22.504548653575107	0.0	2220726	5767.078555525392	4.3
36154.46963418711	4300	21.377010391928742	0.0	2156729	5127.538261646365	4.3
36159.275871079124	4300	20.57077349991304	0.0	2039773	4806.236892015704	4.3
36164.36744426437	4300	19.479200314667345	0.0	2176469	5091.573185245696	4.3
36169.65363000086	4300	18.19301457817523	0.0	2221506	5286.185736492117	4.3
36174.57629917803	4300	17.270345401009088	0.0	2044075	4922.6691771661435	4.3
36180.005068703416	4300	15.841575875620368	0.0	2186790	5428.769525388719	4.3
36185.43829198458	4300	14.408352594451953	0.0	2105231	5433.223281168414	4.3
36188.34009962336	1850	15.506544955674197	0.0	1076599	2901.807638777757	-0.6000000000000001
36190.41119175275	1850	17.435452826288245	0.0	758197	2071.092129385951	1.85
36193.16492906622	1850	18.681715512818126	0.0	972798	2753.73731347012	1.85
36195.954207805815	1850	19.892436773226752	0.0	975811	2789.2787395913724	1.85
36198.46039195215	1850	21.386252626891412	0.0	873429	2506.18414633534	1.85
36201.190967793846	1850	22.655676785193304	0.0	954453	2730.575841698108	1.85
36204.656892993706	1850	23.18975158533775	0.0	885062	3465.9251998555555	1.85
36208.76631649371	1850	23.08032808533195	0.0	1035329	4109.4235000058	1.85
36212.84104360622	1850	23.005600972824176	0.0	1026056	4074.727112507771	1.85
36216.34930214812	1850	23.49734243092934	0.0	943942	3508.2585418948347	1.85
36218.62941927912	1850	25.217225299924685	0.0	728962	2280.117131004657	1.85
36220.595112029405	1850	27.25153254964171	0.0	938587	1965.6927502829733	1.85
36222.47621785171	1850	29.3704267273307	0.0	908665	1881.105822311012	1.85
36224.46846313997	1850	31.37818143907357	0.0	930577	1992.2452882571292	1.85
36226.481603832166	1850	33.36504074688472	0.0	858450	2013.140692188843	1.85
36231.8761546691	4300	31.97048990994766	0.0	2184571	5394.550836937065	1.8499999999999996
36237.34556446569	4300	30.50108011335	0.0	2121928	5469.409796597663	4.3
36242.69496131621	4300	29.151683262841253	0.0	2219102	5349.396850508746	4.3
36247.66036542793	4300	28.186279151115443	0.0	2124950	4965.40411172581	4.3
36252.56145399358	4300	27.285190585470737	0.0	2246506	4901.088565644708	4.3
36256.79812846163	4300	27.048516117425415	0.0	1961140	4236.674468045324	4.3
36262.32322073704	4300	25.523423842017294	0.0	2155012	5525.0922754081175	4.3

