64613.38913331401	750	4.0	0.9358413445154176	450283	935.8413445154175	0.5	-3.2741177814162956
64615.31917324967	1850	6.06996006434339	0.0	957685	1930.0399356566095	0.5	0.75
64617.099600121925	1850	8.289533192091454	0.0	877771	1780.426872251937	0.5	1.85
64618.99006089943	1850	10.399072414587827	0.0	933276	1890.4607775036282	0.5	1.85
64621.00517735737	1850	12.38395595664262	0.0	996749	2015.1164579452063	0.5	1.85
64622.86738263011	1850	14.521750683907413	0.0	801058	1862.2052727352059	0.5	1.85
64629.17427153451	4300	12.214861779503822	0.0	2157535	6306.8889044035905	0.8	1.8499999999999996
64639.206612697344	4300	6.1825206166712725	0.0	2290172	10032.34116283255	0.8	4.3
64643.12606034239	1850	6.263072971625037	0.0	852833	3919.447645046236	0.8	-0.6000000000000001
64647.56162710675	1850	5.827506207261764	0.0	913888	4435.566764363272	0.8	1.85
64652.416951413994	1850	4.972181900017334	0.0	939819	4855.324307244429	0.8	1.85
64657.040739139324	1850	4.348394174685058	0.0	917428	4623.787725332276	0.8	1.85
64660.13626944316	1200	5.252863870849724	0.0	624282	3095.530303835334	0.8	0.5499999999999999
64663.15235215218	1200	6.236781161824225	0.0	687371	3016.0827090254998	0.8	1.2
64665.32615331385	1200	8.062980000153894	0.0	526950	2173.8011616703307	0.8	1.2
64667.516205549386	1200	9.872927764615055	0.0	587876	2190.0522355388403	0.8	1.2
64669.561102048676	1200	11.828031265333557	0.0	617242	2044.8964992814992	0.8	1.2
64672.77916260325	1850	12.609970710751197	0.0	885714	3218.0605545823596	0.8	1.2000000000000002
64676.91123048188	1850	12.477902832123624	0.0	987708	4132.067878627573	0.8	1.85
64679.80401460239	1850	13.585118711608184	0.0	923755	2892.78412051544	0.8	1.85
64682.27964135663	1850	15.109491957370588	0.0	891604	2475.6267542375945	0.8	1.85
64685.11044828412	1850	16.278685029883153	0.0	955231	2830.806927487436	0.8	1.85
64689.20834303624	2850	16.1807902777578	0.0	1505760	4097.89475212535	0.8	1.85
64692.451545547556	2850	16.93758776644518	0.0	1323990	3243.202511312622	0.8	2.85
64695.16165466082	2850	18.227478653173936	0.0	1383735	2710.109113271241	0.8	2.85
64697.740104399214	2850	19.64902891478478	0.0	1480464	2578.44973838916	0.8	2.85
64702.513256284845	4300	18.87587702914863	0.0	2395588	4773.151885636153	0.8	2.8499999999999996
64706.85522446425	4300	18.533908849748858	0.0	1972048	4341.968179399769	0.8	4.3
64710.57010890305	4300	18.819024410943776	0.0	2134614	3714.8844388050843	0.8	4.3
64715.45009763822	4300	17.939035675777735	0.0	2164140	4879.9887351660445	0.8	4.3
64720.108487123805	4300	17.280646190197167	0.0	2113193	4658.389485580566	0.8	4.3
64724.115511964555	4300	17.27362134944866	0.0	2147852	4007.0248407485055	0.8	4.3
64727.88378768205	4300	17.50534563194814	0.0	2191074	3768.275717500525	0.8	4.3
64731.52897613095	4300	17.8601571830514	0.0	2286761	3645.188448896739	0.8	4.3
64735.816470825186	4300	17.57266248881294	0.0	2307787	4287.4946942384595	0.8	4.3
64741.16373605729	4300	16.225397256703754	0.0	2143948	5347.265232109186	0.8	4.3
64744.73296982312	4300	16.65616349088182	0.0	1919781	3569.2337658219353	0.8	4.3
64749.458699496805	4300	15.930433817197773	0.0	2147467	4725.729673684048	0.8	4.3
64754.79759452065	4300	14.591538793352951	0.0	2133870	5338.8950238448215	0.8	4.3
64762.01255637125	4300	11.376576942757822	0.0	2146120	7214.961850595129	0.8	4.3
64769.282465120305	4300	8.106668193698756	0.0	2108491	7269.908749059066	0.8	4.3
64777.1605900749	4300	4.228543239110785	0.0	2184571	7878.124954587971	0.8	4.3
64780.54212303834	1850	4.847010275667177	0.0	886255	3381.532963443607	0.8	-0.6000000000000001
64784.351938034204	1850	5.03719527980664	0.0	973972	3809.814995860537	0.8	1.85
64788.10844810839	1850	5.280685205623235	0.0	958994	3756.5100741834044	0.8	1.85
64792.01053837936	1850	5.378594934650157	0.0	982064	3902.0902709730776	0.8	1.85
64794.76067335293	1850	6.628459961079145	0.0	830730	2750.1349735710114	0.8	1.85
64796.46890147843	1850	8.92023183558014	0.0	846370	1708.228125499006	0.8	1.85

