68327.07938897783	750	4.0	1.6253582341217705	450283	1625.3582341217705	-6.239040406723613
68328.53632633368	750	6.543062644151378	0.0	398865	1456.9373558486213	0.75
68329.84162944785	750	9.237759529968427	0.0	350812	1305.3031141829515	0.75
68331.26033928702	750	11.819049690784531	0.0	382355	1418.7098391838954	0.75
68332.78178566594	750	14.297603311863583	0.0	411561	1521.4463789209497	0.75
68333.97817378005	750	17.10121519775941	0.0	318564	1196.388114104175	0.75
68336.96659452202	1850	18.112794455804586	0.0	905515	2988.4207419548225	0.75
68339.7584043357	1850	19.320984642115558	0.0	1060487	2791.8098136890253	1.85
68341.85170767807	1850	21.227681299757425	0.0	852833	2093.3033423581373	1.85
68344.15779828466	1850	22.92159069316176	0.0	913888	2306.090606595661	1.85
68346.47966255729	1850	24.59972642053305	0.0	939819	2321.86427262871	1.85
68348.68847473968	1850	26.390914238138837	0.0	917428	2208.8121823942124	1.85
68350.92323014108	1850	28.156158836729226	0.0	946851	2234.7554014096127	1.85
68353.20524396266	1850	29.874145015159655	0.0	1036454	2282.0138215695697	1.85
68357.72024092975	4300	29.359148048073685	0.0	2005399	4514.996967085967	1.8499999999999996
68362.91518808807	4300	28.16420088975547	0.0	2152483	5194.9471583182185	4.3
68368.18826569442	4300	26.891123283402784	0.0	2289689	5273.077606352688	4.3
68372.72416776072	4300	26.35522121710485	0.0	2059512	4535.902066297931	4.3
68377.65122991726	4300	25.428159060583617	0.0	2220726	4927.062156521236	4.3
68382.54818116415	4300	24.53120781369258	0.0	2156729	4896.95124689104	4.3
68387.0893468556	4300	23.990042122246408	0.0	2039773	4541.165691446169	4.3
68391.89154649491	4300	23.187842482931348	0.0	2176469	4802.199639315059	4.3
68396.76801660041	4300	22.311372377429002	0.0	2221506	4876.470105502346	4.3
68401.25053507133	4300	21.8288539065149	0.0	2044075	4482.518470914098	4.3
68406.07472075177	4300	21.004668226061217	0.0	2186790	4824.185680453684	4.3
68410.69130077564	4300	20.38808820220762	0.0	2105231	4616.5800238535985	4.3
68415.91438015045	4300	19.16500882739108	0.0	2395588	5223.079374816539	4.3
68420.20216727417	4300	18.87722170367481	0.0	1972048	4287.787123716273	4.3
68424.8280146905	4300	18.251374287330272	0.0	2134614	4625.847416344535	4.3
68429.51807365379	4300	17.56131532403917	0.0	2164140	4690.058963291104	4.3
68434.10421163276	4300	16.97517734507157	0.0	2113193	4586.1379789676	4.3
68438.76609316387	4300	16.313295813971227	0.0	2147852	4661.881531100344	4.3
68443.58719036302	4300	15.492198614808986	0.0	2191074	4821.09719916224	4.3
68448.72581612329	4300	14.35357285453752	0.0	2286761	5138.625760271466	4.3
68453.86257384105	4300	13.216815136784318	0.0	2307787	5136.757717753202	4.3
68458.58201047598	4300	12.497378501851781	0.0	2143948	4719.436634932536	4.3
68462.78760229186	4300	12.291786685965814	0.0	1919781	4205.591815885967	4.3
68467.47427714201	4300	11.605111835814462	0.0	2147467	4686.674850151352	4.3
68472.13031060567	4300	10.949078372154961	0.0	2133870	4656.0334636595	4.3
68476.86817605798	4300	10.21121291985131	0.0	2146120	4737.865452303651	4.3
68481.52511001888	4300	9.554278958948172	0.0	2108491	4656.9339609031385	4.3
68483.81928582431	1850	11.260103153513853	0.0	1025005	2294.175805434319	-0.6000000000000001
68485.80047567657	1850	13.27891330126469	0.0	886255	1981.1898522491626	1.85
68487.96898708436	1850	15.110401893468365	0.0	973972	2168.5114077963253	1.85
68490.09997764672	1850	16.97941133111064	0.0	958994	2130.990562357725	1.85
68492.28030777979	1850	18.79908119804278	0.0	982064	2180.330133067858	1.85
68494.13854127169	1850	20.940847706142165	0.0	830730	1858.2334919006175	1.85
68496.03029994025	1850	23.049089037592758	0.0	846370	1891.758668549406	1.85

