64188.21632083458	750	4.0	1.2182390207352958	450283	1218.2390207352958	-4.488427789161771
64189.31590335684	750	6.900417477751134	0.0	398865	1099.5825222488666	0.75
64190.29673233467	750	9.91958849992023	0.0	350812	980.8289778309033	0.75
64192.7742351192	1850	11.442085715382822	0.0	933276	2477.502784537407	0.75
64195.4140999097	1850	12.802220924881892	0.0	996749	2639.8647905009293	1.85
64197.52724013933	1850	14.689080695254836	0.0	801058	2113.140229627057	1.85
64199.883950496784	1850	16.332370337800725	0.0	905515	2356.7103574541106	1.85
64202.65961276302	1850	17.556708071565236	0.0	1060487	2775.662266235488	1.85
64204.98022726635	1850	19.23609356823127	0.0	852833	2320.6145033339653	1.85
64207.456678718205	1850	20.759642116378757	0.0	913888	2476.4514518525125	1.85
64209.96089746306	1850	22.25542337151767	0.0	939819	2504.218744861091	1.85
64212.40735968042	1850	23.808961154154087	0.0	917428	2446.462217363578	1.85
64214.87588966478	1850	25.340431169797565	0.0	946851	2468.5299843565213	1.85
64217.56392100421	1850	26.652399830363777	0.0	1036454	2688.0313394337863	1.85
64219.68498470845	1850	28.531336126123477	0.0	821631	2121.063704240301	1.85
64222.048959153	1850	30.16736168157524	0.0	923170	2363.974444548238	1.85
64224.51052248103	1850	31.705798353538437	0.0	966699	2461.5633280368033	1.85
64227.96845155425	2850	32.247869280327414	0.0	1358801	3457.9290732110253	1.85
64233.63378200949	4300	30.582538825080636	0.0	2220726	5665.33045524678	2.8499999999999996
64239.24478024673	4300	28.97154058784081	0.0	2156729	5610.998237239825	4.3
64244.74050685639	4300	27.47581397818024	0.0	2039773	5495.726609660567	4.3
64250.47458154721	4300	25.741739287357532	0.0	2176469	5734.074690822707	4.3
64256.516608687954	4300	23.699712146622613	0.0	2221506	6042.027140734922	4.3
64262.44480501663	4300	21.771515817946838	0.0	2044075	5928.196328675775	4.3
64268.4148614996	4300	19.801459334978702	0.0	2186790	5970.056482968137	4.3
64273.91361649778	4300	18.302704336790836	0.0	2105231	5498.7549981878665	4.3
64280.01997256114	4300	16.196348273438613	0.0	2395588	6106.356063352223	4.3
64285.07252568079	4300	15.143795153778173	0.0	1972048	5052.55311966044	4.3
64290.58600531346	4300	13.630315521107468	0.0	2134614	5513.4796326707055	4.3
64296.225973865396	4300	11.990346969176487	0.0	2164140	5639.968551930981	4.3
64301.626257944525	4300	10.590062890050595	0.0	2113193	5400.284079125893	4.3
64304.10775551521	1850	12.108565319361084	0.0	954453	2481.497570689511	-0.6000000000000001
64306.41465850877	1850	13.801662325803937	0.0	885062	2306.902993557148	1.85
64309.14341483738	1850	15.072905997189102	0.0	1035329	2728.7563286148347	1.85
64311.85637224501	1850	16.359948589556442	0.0	1026056	2712.9574076326594	1.85
64314.34937328899	1850	17.866947545582942	0.0	943942	2493.0010439735024	1.85
64316.29163600509	1850	19.924684829485514	0.0	728962	1942.2627160974273	1.85
64318.75469715896	1850	21.46162367561049	0.0	938587	2463.0611538750263	1.85
64321.13568764693	1850	23.080633187646487	0.0	908665	2380.990487964003	1.85
64323.587327654845	1850	24.628993179725686	0.0	930577	2451.6400079207992	1.85
64325.86802056935	1850	26.348300265218	0.0	858450	2280.692914507686	1.85
64328.57881274961	1850	27.63750808496092	0.0	1025005	2710.7921802570772	1.85
64330.938292947176	1850	29.27802788739769	0.0	886255	2359.4801975632317	1.85
64333.55081968137	1850	30.665501153201053	0.0	973972	2612.5267341966364	1.85
64336.2379865151	1850	31.97833431946788	0.0	958994	2687.166833733175	1.85
64338.98335289025	1850	33.23296794431706	0.0	982064	2745.366375150822	1.85
64341.29562800896	1850	34.92069282561865	0.0	830730	2312.275118698413	1.85
64346.959336173044	4300	33.25698466153023	0.0	2155012	5663.70816408842	1.8499999999999996

