22099.93187786964	750	4.0	0.9259747693507799	450283	925.97476935078	-3.2316915082083537
22100.765444212888	750	7.166433656752799	0.0	398865	833.5663432472012	0.75
22102.621388647432	1850	9.310489222205081	0.0	877771	1855.9444345477164	0.75
22104.67164033622	1850	11.26023753342058	0.0	933276	2050.2516887845018	1.85
22106.711574341432	1850	13.220303528208126	0.0	996749	2039.9340052124562	1.85
22108.96788889811	1850	14.963988971526728	0.0	801058	2256.314556681399	1.85
22111.555661694583	1850	16.376216175057333	0.0	905515	2587.772796469394	1.85
22115.81138256382	1850	16.120495305817105	0.0	1060487	4255.720869240226	1.85
22119.249455370067	1850	16.682422499571718	0.0	852833	3438.0728062453854	1.85
22122.87688800643	1850	17.05498986320922	0.0	913888	3627.4326363625	1.85
22126.591121061014	1850	17.340756808628864	0.0	939819	3714.233054580355	1.85
22129.728866341262	1850	18.20301152837841	0.0	917428	3137.7452802504545	1.85
22132.575308693136	1850	19.356569176503516	0.0	946851	2846.4423518748945	1.85
22135.79306126594	1850	20.13881660369917	0.0	1036454	3217.752572804348	1.85
22139.611650797597	1850	20.32022707204306	0.0	821631	3818.5895316561086	1.85
22144.10612748137	1850	19.825750388275218	0.0	923170	4494.4766837678435	1.85
22147.557158016018	1850	20.374719853624573	0.0	966699	3451.0305346506425	1.85
22150.279823461467	1850	21.652054408173992	0.0	885714	2722.6654454505806	1.85
22152.576174690563	1850	23.355703179080102	0.0	987708	2296.351229093891	1.85
22154.56385240406	1850	25.36802546558352	0.0	923755	1987.6777134965816	1.85
22156.828170093744	1850	27.103707775895483	0.0	891604	2264.3176896880364	1.85
22158.443767917583	1850	29.488109952060928	0.0	955231	1615.5978238345558	1.85
22162.701677342982	4300	29.230200526661772	0.0	2221506	4257.909425399156	1.8499999999999996
22168.40945762732	4300	27.52242024232391	0.0	2044075	5707.780284337858	4.3
22174.464783453685	4300	25.467094415956705	0.0	2186790	6055.325826367206	4.3
22180.388289633	4300	23.54358823664343	0.0	2105231	5923.506179313272	4.3
22189.115552267565	4300	18.81632560207671	0.0	2395588	8727.262634566723	4.3
22196.504628437233	4300	15.427249432410324	0.0	1972048	7389.076169666383	4.3
22200.11853629458	1850	15.813341575062424	0.0	972798	3613.9078573479	-0.6000000000000001
22204.058229706177	1850	15.873648163465365	0.0	975811	3939.6934115970603	1.85
22207.998784852054	1850	15.933093017587908	0.0	873429	3940.555145877458	1.85
22211.49234372782	1850	16.439534141823987	0.0	954453	3493.55887576392	1.85
22214.34599337622	1850	17.585884493421144	0.0	885062	2853.6496484028453	1.85
22217.28079817267	1850	18.651079696975735	0.0	1035329	2934.80479644541	1.85
22219.683562184437	1850	20.248315685205192	0.0	1026056	2402.7640117705437	1.85
22222.43726848258	1850	21.494609387060713	0.0	943942	2753.706298144475	1.85
22224.670944617108	1850	23.26093325253268	0.0	728962	2233.6761345280347	1.85
22227.088861606484	1850	24.843016263156183	0.0	938587	2417.9169893764943	1.85
22229.24226155857	1850	26.689616311068022	0.0	908665	2153.399952088163	1.85
22232.108390727637	1850	27.823487142002108	0.0	930577	2866.1291690659114	1.85
22235.3439458683	1850	28.587932001340636	0.0	858450	3235.5551406614727	1.85
22239.10106426526	1850	28.830813604377582	0.0	1025005	3757.118396963053	1.85
22242.21770045112	1850	29.71417741851967	0.0	886255	3116.636185857913	1.85
22245.48037705006	1850	30.451500819583398	0.0	973972	3262.6765989362707	1.85
22248.08959361554	1850	31.842284254101784	0.0	958994	2609.216565481613	1.85
22250.907939375367	1850	33.02393849427268	0.0	982064	2818.3457598291106	1.85
22253.975646562325	1850	33.95623130731231	0.0	830730	3067.707186960368	1.85
22257.09960275968	1850	34.8322751099586	0.0	846370	3123.9561973537084	1.85

