47694.84043171483	750	4.0	1.3401136973147842	450283	1340.1136973147843	0.5	-5.012488898453572
47696.66514362732	1200	6.175288087517525	0.0	611087	1824.7119124824749	0.5	0.75
47698.39521182062	1200	8.445219894210805	0.0	571051	1730.0681933067199	0.5	1.2
47700.28592144828	1200	10.55451026655516	0.0	617681	1890.7096276556445	0.5	1.2
47703.20116207897	1200	11.63926963586678	0.0	652874	2915.24063068838	0.5	1.2
47705.65721693937	1200	13.183214775466341	0.0	520315	2456.054860400439	0.5	1.2
47709.07071702916	1850	13.769714685681866	0.0	905515	3413.5000897844757	0.7	1.2000000000000002
47712.37849036612	1850	14.461941348713676	0.0	1060487	3307.77333696819	0.7	1.85
47715.017096489755	1850	15.823335225081067	0.0	852833	2638.6061236326073	0.7	1.85
47717.841363582695	1850	16.99906813214867	0.0	913888	2824.267092932397	0.7	1.85
47720.79603892479	1850	18.04439279005129	0.0	939819	2954.6753420973805	0.7	1.85
47723.68758290707	1850	19.152848807771502	0.0	917428	2891.5439822797885	0.7	1.85
47726.641239720964	1850	20.199191993880056	0.0	946851	2953.656813891445	0.7	1.85
47731.45267698572	2850	19.38775472912153	0.0	1578343	4811.43726475853	0.7	1.85
47735.22140638077	2850	19.619025334066833	0.0	1231445	3768.729395054692	0.7	2.85
47739.6958165458	2850	19.144615169039636	0.0	1471065	4474.410165027199	0.7	2.85
47744.217213621974	2850	18.623218092866868	0.0	1491626	4521.39707617277	0.7	2.85
47748.34873138406	2850	18.491700330782297	0.0	1358801	4131.51776208457	0.7	2.85
47753.01354498878	2850	17.826886726063233	0.0	1537156	4664.813604719063	0.7	2.85
47757.08241233001	2850	17.758019384838533	0.0	1336050	4068.8673412246962	0.7	2.85
47761.398709992	2850	17.44172172284581	0.0	1415116	4316.297661992723	0.7	2.85
47765.94577731985	2850	16.894654394997332	0.0	1468126	4547.067327848479	0.7	2.85
47770.839981441684	2850	16.000450273161153	0.0	1505760	4894.204121836178	0.7	2.85
47775.379604733695	2850	15.460826981146901	0.0	1323990	4539.623292014252	0.7	2.85
47779.65389217144	2850	15.186539543412785	0.0	1383735	4274.287437734118	0.7	2.85
47784.2321562268	2850	14.60827548804685	0.0	1480464	4578.264055365936	0.7	2.85
47789.030553780685	2850	13.809877934161607	0.0	1547572	4798.397553885243	0.7	2.85
47792.618822245204	2850	14.22160946964414	0.0	1141971	3588.2684645174672	0.7	2.85
47797.197339923194	2850	13.643091791649272	0.0	1498470	4578.517677994867	0.7	2.85
47801.837283895	2850	13.003147819840713	0.0	1561263	4639.94397180856	0.7	2.85
47805.82997455014	2850	13.01045716470074	0.0	1341201	3992.6906551399716	0.7	2.85
47810.410690303106	2850	12.429741411737691	0.0	1497683	4580.715752963051	0.7	2.85
47814.66164379477	2850	12.17878792008231	0.0	1358081	4250.95349165538	0.7	2.85
47819.70344420642	2850	11.13698750843371	0.0	1587293	5041.800411648599	0.7	2.85
47824.393760202234	2850	10.446671512616822	0.0	1492672	4690.315995816889	0.7	2.85
47828.78693089156	2850	10.053500823293932	0.0	1439896	4393.170689322888	0.7	2.85
47832.28664140421	2850	10.553790310650221	0.0	1139291	3499.7105126437114	0.7	2.85
47837.16179559972	2850	9.678636115130564	0.0	1499009	4875.154195519658	0.7	2.85
47841.89342661912	2850	8.947005095733642	0.0	1427478	4731.631019396921	0.7	2.85
47846.56622194999	2850	8.274209764857734	0.0	1402287	4672.795330875909	0.7	2.85
47851.05152790445	2850	7.788903810400364	0.0	1339500	4485.305954457369	0.7	2.85
47856.001309059604	2850	6.839122655248738	0.0	1527299	4949.781155151626	0.7	2.85
47858.72548815929	1850	8.114943555565441	0.0	886255	2724.1790996832965	0.7	0.8500000000000001
47861.71643797033	1850	9.123993744524254	0.0	973972	2990.9498110411882	0.7	1.85
47864.61415963567	1850	10.226272079188481	0.0	958994	2897.7216653357723	0.7	1.85
47867.49180030778	1850	11.348631407085188	0.0	982064	2877.640672103294	0.7	1.85
47869.99045930926	1850	12.849972405600132	0.0	830730	2498.6590014850553	0.7	1.85
47873.49865107855	1850	13.341780636303167	0.0	846370	3508.1917692969664	0.7	1.85

