70593.32400703098	750	4.0	1.380700866675038	450283	1380.700866675038	0.5	-5.187013726702663
70595.1844005022	1200	6.139606528770692	0.0	611087	1860.3934712293087	0.5	0.75
70596.94655624461	1200	8.377450786359374	0.0	571051	1762.1557424113182	0.5	1.2
70598.81573349655	1200	10.508273534420802	0.0	617681	1869.1772519385727	0.5	1.2
70600.71762203317	1200	12.606384997795779	0.0	652874	1901.8885366250233	0.5	1.2
70602.82988332487	1850	14.494123706091091	0.0	801058	2112.261291704686	0.5	1.2000000000000002
70605.35972043045	1850	15.964286600512365	0.0	905515	2529.8371055787266	0.8	1.85
70609.89970743039	2850	15.424299600569524	0.0	1638769	4539.986999942842	0.8	1.85
70613.65109128384	2850	15.67291574711453	0.0	1348011	3751.383853454993	0.8	2.85
70618.98690239455	2850	14.337104636408613	0.0	1429765	5335.811110705918	0.8	2.85
70624.60069693615	2850	12.723310094817087	0.0	1354548	5613.794541591526	0.8	2.85
70642.6842321632	2850	4.0	5.36022513225062	1519951	18083.535227067707	0.8	-20.198968068677665
70646.75935909414	1200	4.0	0.07512693093343568	624282	4075.1269309334357	0.8	-0.7730458030137735
70649.72944253754	1200	5.029916556593147	0.0	687371	2970.083443406853	0.8	1.2
70651.27087637337	1200	7.488482720770238	0.0	526950	1541.43383582291	0.8	1.2
70655.11975108772	1200	7.639608006412712	0.0	587876	3848.8747143575256	0.8	1.2
70659.48396832214	1200	7.275390771997616	0.0	617242	4364.217234415096	0.8	1.2
70663.82948454069	1200	6.929874553449757	0.0	581493	4345.516218547859	0.8	1.2
70668.83694496556	1200	5.922414128573103	0.0	639204	5007.460424876654	0.8	1.2
70673.76227273572	1200	4.997086358394577	0.0	586839	4925.327770178526	0.8	1.2
70677.17040237224	750	5.58895672187924	0.0	386472	3408.1296365153357	0.8	0.3
70681.3638131028	750	5.395545991316192	0.0	399894	4193.410730563049	0.8	0.75
70685.7393035791	750	5.020055515001172	0.0	401853	4375.490476315021	0.8	0.75
70689.08002231435	750	5.679336779761903	0.0	343800	3340.718735239269	0.8	0.75
70692.0239989599	750	6.735360134184722	0.0	359903	2943.9766455771814	0.8	0.75
70695.14954463596	750	7.609814458137398	0.0	379700	3125.545676047324	0.8	0.75
70699.6246742519	750	7.134684842210503	0.0	425781	4475.129615926895	0.8	0.75
70702.79243961112	750	7.966919482982271	0.0	277716	3167.7653592282322	0.8	0.75
70707.33813928267	750	7.4212198114233745	0.0	400396	4545.699671558897	0.8	0.75
70709.22829734042	750	9.531061753676097	0.0	400508	1890.1580577472782	0.8	0.75
70710.68483919972	750	12.074519894377296	0.0	358218	1456.5418592988017	0.8	0.75
70712.30317616269	750	14.456182931415595	0.0	400322	1618.3369629617016	0.8	0.75
70714.46640850541	1200	16.292950588689752	0.0	584349	2163.2323427258434	0.8	0.75
70716.92533173044	1200	17.834027363659292	0.0	670129	2458.923225030463	0.8	1.2
70719.46859315138	1200	19.29076594273066	0.0	690253	2543.2614209286353	0.8	1.2
70723.52768501769	1850	19.231674076412027	0.0	943942	4059.091866318632	0.7	1.2000000000000002
70726.75448944612	1850	20.004869647976978	0.0	728962	3226.8044284350453	0.7	1.85
70729.93622331845	1850	20.8231357756402	0.0	938587	3181.7338723367793	0.7	1.85
70732.71561457889	1850	22.043744515215433	0.0	908665	2779.3912604247685	0.7	1.85
70735.140587482	1850	23.61877161210489	0.0	930577	2424.9729031105417	0.7	1.85
70738.63296507076	2850	24.12639402333833	0.0	1339500	3492.3775887665574	0.7	1.85
70744.76281830131	2850	21.99654079278784	0.0	1527299	6129.853230550492	0.7	2.85
70750.68397295404	2850	20.07538614006608	0.0	1343002	5921.154652721762	0.7	2.85
70756.77002809731	2850	17.989330996794205	0.0	1587250	6086.055143271876	0.7	2.85
70762.38356181978	2850	16.375797274313022	0.0	1464921	5613.53372248118	0.7	2.85
70768.35086951552	2850	14.408489578563385	0.0	1483527	5967.307695749637	0.7	2.85
70772.02291004207	2850	14.73644905202349	0.0	1231456	3672.040526539894	0.7	2.85
70776.03274877451	2850	14.726610319579475	0.0	1364537	4009.838732444016	0.7	2.85

