42395.16684931442	750	4.0	5.5467902261818285	450283	5546.790226181828	-23.10119797258186
42396.90871044121	300	6.258138873202394	0.0	155580	1741.861126797607	-0.15000000000000002
42398.26515154746	300	8.901697766954566	0.0	139857	1356.4411062478277	0.3
42399.5142785613	300	11.652570753104323	0.0	155432	1249.127013850245	0.3
42400.7274310092	300	14.439418305206331	0.0	163442	1213.1524478979911	0.3
42403.18955272935	750	15.977296585057266	0.0	318564	2462.1217201490663	0.3
42406.21621041354	750	16.950638900867926	0.0	352642	3026.6576841893393	0.75
42409.94911269557	750	17.21773661884939	0.0	437162	3732.9022820185346	0.75
42412.94180637435	750	18.225042940071326	0.0	374758	2992.693678778066	0.75
42415.777609063174	750	19.38924025124913	0.0	362795	2835.8026888221934	0.75
42418.868158366386	750	20.298690948037393	0.0	353220	3090.5493032117383	0.75
42422.68056288327	750	20.48628643114608	0.0	405134	3812.404516891314	0.75
42426.40176971123	750	20.765079603194426	0.0	386351	3721.2068279516516	0.75
42429.437341539044	750	21.729507775378757	0.0	434409	3035.5718278156714	0.75
42431.4957540821	750	23.671095232318894	0.0	337059	2058.4125430598624	0.75
42433.883762966536	750	25.28308634788504	0.0	366214	2388.0088844338543	0.75
42438.10811362126	1200	25.058735693164277	0.0	617242	4224.350654720766	0.75
42444.826805334545	1850	22.340043979874537	0.0	885714	6718.691713289739	1.2000000000000002
42451.85718935559	1850	19.309659958834185	0.0	987708	7030.3840210403505	1.85
42457.99233403878	1850	17.174515275635297	0.0	923755	6135.144683198888	1.85
42464.12513277652	1850	15.041716537898523	0.0	891604	6132.7987377367745	1.85
42470.528975114685	1850	12.637874199734087	0.0	955231	6403.842338164436	1.85
42479.143265322324	1850	8.023583992101916	0.0	968026	8614.290207632172	1.85
42481.498217051885	750	9.6686322625389	0.0	343800	2354.951729563015	-0.3500000000000001
42483.92076242776	750	11.246086886665426	0.0	359903	2422.545375873475	0.75
42486.47216299741	750	12.694686317014273	0.0	379700	2551.4005696511517	0.75
42489.8602263738	750	13.306622940627193	0.0	425781	3388.063376387082	0.75
42492.29925440089	750	14.86759491354132	0.0	277716	2439.0280270858734	0.75
42495.29080511726	750	15.876044197164793	0.0	400396	2991.5507163765265	0.75
42497.93139892458	750	17.23545038984443	0.0	400508	2640.593807320361	0.75
42500.293513507764	750	18.87333580666573	0.0	358218	2362.1145831787044	0.75
42502.88698618677	750	20.279863127655887	0.0	400322	2593.4726790098393	0.75
42505.28903607353	750	21.877813240892422	0.0	369834	2402.0498867634674	0.75
42507.64547951502	750	23.52136979940395	0.0	412837	2356.4434414884695	0.75
42513.47938617617	1850	21.68746313825683	0.0	1026056	5833.906661147122	0.75
42519.25573627631	1850	19.911113038112823	0.0	943942	5776.350100144005	1.85
42523.74160016593	1850	19.42524914850133	0.0	728962	4485.863889611492	1.85
42529.465723012814	1850	17.701126301612216	0.0	938587	5724.122846889113	1.85
42535.57388571113	1850	15.592963603297347	0.0	908665	6108.162698314871	1.85
42541.45109764148	1850	13.715751672939307	0.0	930577	5877.21193035804	1.85
42546.38515650497	1850	12.781692809452368	0.0	858450	4934.058863486939	1.85
42552.5262198123	1850	10.640629502117763	0.0	1025005	6141.063307334605	1.85
42559.32689217445	1850	7.839957139971843	0.0	886255	6800.67236214592	1.85
42562.519940699945	750	8.646908614480337	0.0	438281	3193.048525491507	-0.3500000000000001
42565.24055536511	750	9.926293949312141	0.0	398987	2720.6146651681966	0.75
42567.91126719711	750	11.255582117311901	0.0	393804	2670.711832000242	0.75
42570.62460931009	750	12.54224000432971	0.0	331053	2713.342112982191	0.75
42573.58368219115	750	13.583167123274613	0.0	314107	2959.0728810550954	0.75

