52928.46402030999	750	4.0	1.2123438971550196	450283	1212.3438971550195	0.5	-4.463078757766584
52930.082420376	1200	6.381599933995287	0.0	611087	1618.4000660047134	0.5	0.75
52931.60400393907	1200	8.860016370918832	0.0	571051	1521.5835630764561	0.5	1.2
52933.249049380625	1200	11.214970929368068	0.0	617681	1645.0454415507625	0.5	1.2
52935.85951202082	1850	12.604508289169656	0.0	996749	2610.4626401984115	0.5	1.2000000000000002
52938.059156644995	1850	14.404863664994627	0.0	801058	2199.6446241750295	0.5	1.85
52940.535200379476	1850	15.928819930508672	0.0	905515	2476.0437344859565	0.8	1.85
52944.48158299025	2850	15.982437319733394	0.0	1638769	3946.3826107752757	0.8	1.85
52947.592819626356	2850	16.87120068363361	0.0	1348011	3111.236636099783	0.8	2.85
52950.852769457364	2850	17.61125085262723	0.0	1429765	3259.9498310063836	0.8	2.85
52953.94354626897	2850	18.5204740410226	0.0	1354548	3090.776811604629	0.8	2.85
52958.585690499945	4300	17.87832981004879	0.0	2102452	4642.144230973814	0.8	2.8499999999999996
52963.54992975511	4300	16.91409055489145	0.0	2209463	4964.239255157335	0.8	4.3
52968.498223369104	4300	15.965796940892215	0.0	2275376	4948.293613999239	0.8	4.3
52973.35860552562	4300	15.105414784385369	0.0	2005399	4860.382156506846	0.8	4.3
52978.155716695095	4300	14.30830361490369	0.0	2152483	4797.111169481679	0.8	4.3
52983.7471270235	4300	12.716893286499298	0.0	2289689	5591.41032840439	0.8	4.3
52988.20345787437	4300	12.26056243562476	0.0	2059512	4456.3308508745395	0.8	4.3
52993.391673827595	4300	11.072346482397764	0.0	2220726	5188.215953226994	0.8	4.3
52998.31971409186	4300	10.144306218134682	0.0	2156729	4928.040264263083	0.8	4.3
53003.91357268845	4300	8.550447621551383	0.0	2039773	5593.858596583298	0.8	4.3
53010.99491180946	4300	5.4691085005366915	0.0	2176469	7081.339121014691	0.8	4.3
53013.19314850515	1850	7.270871804849467	0.0	968026	2198.236695687225	0.8	-0.6000000000000001
53016.13245399046	2850	8.331566319536455	0.0	1323990	2939.3054853130134	0.8	1.85
53019.188398036626	2850	9.27562227337001	0.0	1383735	3055.9440461664453	0.8	2.85
53022.47183992934	2850	9.99218038066016	0.0	1480464	3283.4418927098477	0.8	2.85
53025.87594353653	2850	10.588076773471432	0.0	1547572	3404.103607188729	0.8	2.85
53028.45638740796	2850	12.007632902039203	0.0	1141971	2580.443871432228	0.8	2.85
53032.122234440634	2850	12.341785869366626	0.0	1498470	3665.8470326725783	0.8	2.85
53035.680797240624	2850	12.783223069375884	0.0	1561263	3558.5627999907415	0.8	2.85
53038.72222129095	2850	13.74179901904867	0.0	1341201	3041.424050327215	0.8	2.85
53042.15365298395	2850	14.310367326044638	0.0	1497683	3431.4316930040327	0.8	2.85
53045.45738411289	2850	15.00663619710796	0.0	1358081	3303.7311289366767	0.8	2.85
53050.754390665454	4300	13.70962964454136	0.0	2286761	5297.006552566599	0.8	2.8499999999999996
53055.85387047237	4300	12.610149837625734	0.0	2307787	5099.479806915629	0.8	4.3
53060.5339452842	4300	11.93007502579228	0.0	2143948	4680.074811833453	0.8	4.3
53065.10339781926	4300	11.360622490734796	0.0	1919781	4569.452535057485	0.8	4.3
53070.0857476047	4300	10.378272705290438	0.0	2147467	4982.349785444358	0.8	4.3
53075.003856788724	4300	9.460163521270395	0.0	2133870	4918.109184020043	0.8	4.3
53080.1834585155	4300	8.280561794495243	0.0	2146120	5179.601726775152	0.8	4.3
53085.214192999236	4300	7.249827310764571	0.0	2108491	5030.734483730672	0.8	4.3
53090.398754861024	4300	6.065265448976843	0.0	2184571	5184.561861787727	0.8	4.3
53093.53104454288	2850	6.932975767126249	0.0	1343002	3132.289681850595	0.8	1.4000000000000001
53097.189062133075	2850	7.274958176929644	0.0	1587250	3658.0175901966045	0.8	2.85
53100.59239305085	2850	7.8716272591553516	0.0	1464921	3403.330917774292	0.8	2.85
53104.51118560374	2850	7.952834706267937	0.0	1483527	3918.7925528874143	0.8	2.85
53107.791250124494	2850	8.672770185513086	0.0	1231456	3280.064520754851	0.8	2.85
53111.37555998488	2850	9.088460325125833	0.0	1364537	3584.3098603872513	0.8	2.85

