40326.78945720434	750	4.0	2.7645631099657395	450283	2764.5631099657394	-11.13762137285268
40327.79626918056	300	6.993188023778965	0.0	155580	1006.8119762210347	-0.15000000000000002
40328.712457322115	300	10.076999882220917	0.0	139857	916.1881415580469	0.3
40331.24313639201	750	11.546320812319662	0.0	382355	2530.679069901256	0.3
40334.18469155614	750	12.60476564818756	0.0	411561	2941.555164132103	0.75
40336.52230405297	750	14.26715315136673	0.0	318564	2337.612496820829	0.75
40339.37727349598	750	15.412183708347492	0.0	352642	2854.969443019238	0.75
40342.89733790024	750	15.892119304081476	0.0	437162	3520.0644042660156	0.75
40346.02236925475	750	16.76708794957295	0.0	374758	3125.0313545085255	0.75
40349.126415632934	750	17.6630415713918	0.0	362795	3104.0463781811486	0.75
40352.14876997326	750	18.640687231065634	0.0	353220	3022.354340326167	0.75
40355.59897213146	750	19.19048507287057	0.0	405134	3450.2021581950657	0.75
40358.86269285865	750	19.926764345680198	0.0	386351	3263.7207271903717	0.75
40361.956130966675	750	20.833326237649896	0.0	434409	3093.4381080303006	0.75
40367.80655630151	1850	18.982900902813423	0.0	821631	5850.425334836475	0.75
40375.58420674064	1850	15.20525046368613	0.0	923170	7777.650439127295	1.85
40384.05846519936	1850	10.730992004960623	0.0	966699	8474.258458725508	1.85
40387.108315864	750	11.681141340322112	0.0	372963	3049.8506646385104	-0.3500000000000001
40390.99722998038	750	11.792227223950063	0.0	405596	3888.91411637205	0.75
40394.370742974825	750	12.41871422950438	0.0	350713	3373.5129944456817	0.75
40397.99966274979	750	12.78979445454309	0.0	386472	3628.919774961291	0.75
40401.74129337663	750	13.048163827701773	0.0	399894	3741.630626841317	0.75
40405.29418518164	750	13.495272022695898	0.0	401853	3552.8918050058733	0.75
40408.52570415554	750	14.263753048801886	0.0	343800	3231.518973894013	0.75
40411.979837845225	750	14.809619359108991	0.0	359903	3454.1336896928956	0.75
40415.61810223002	750	15.171354974314864	0.0	379700	3638.2643847941254	0.75
40419.595347333125	750	15.194109871208452	0.0	425781	3977.2451031064134	0.75
40422.209421066684	750	16.580036137646456	0.0	277716	2614.073733561992	0.75
40425.98635559837	750	16.8031016059668	0.0	400396	3776.9345316796575	0.75
40429.80823268849	750	16.98122451583761	0.0	400508	3821.87709012919	0.75
40433.23500161064	750	17.554455593688992	0.0	358218	3426.768922148617	0.75
40436.88106740047	750	17.90838980386084	0.0	400322	3646.0657898281556	0.75
40440.19245337976	750	18.597003824570297	0.0	369834	3311.385979290543	0.75
40443.54444460207	750	19.24501260225372	0.0	412837	3351.9912223165775	0.75
40446.5800196314	750	20.209437572924575	0.0	401088	3035.575029329148	0.75
40449.35280109565	750	21.43665610867421	0.0	365161	2772.7814642503618	0.75
40452.55544409333	750	22.234013111001843	0.0	321064	3202.642997672367	0.75
40456.44568317917	750	22.343774025156165	0.0	361565	3890.2390858456774	0.75
40460.3429649422	750	22.44649226212564	0.0	378327	3897.2817630305262	0.75
40463.8365817884	750	22.95287541593248	0.0	390680	3493.6168461931616	0.75
40466.75694545797	750	24.032511746354544	0.0	345516	2920.3636695779346	0.75
40471.36350102904	1200	23.42595617529354	0.0	641452	4606.555571061002	0.75
40478.071259074684	1850	20.718198129640314	0.0	886255	6707.758045653226	1.2000000000000002
40486.69159149912	1850	16.097865705210516	0.0	973972	8620.332424429796	1.85
40494.585985519974	1850	12.203471684355584	0.0	958994	7894.394020854933	1.85
40504.112288411976	1850	6.67716879235829	0.0	982064	9526.302891997293	1.85
40506.45124269583	750	8.338214508503825	0.0	331053	2338.954283854466	-0.3500000000000001
40507.23705189694	300	11.552405307398425	0.0	118421	785.8092011053991	-0.15000000000000002

