48058.484412885715	750	4.0	1.1557552829753952	450283	1155.7552829753952	0.5	-4.219747716794199
48059.53231252632	750	6.952100359399336	0.0	398865	1047.8996406006647	0.5	0.75
48060.99869270881	1200	9.485720176900445	0.0	571051	1466.3801824988889	0.5	0.75
48063.35783297756	1850	11.126579908146928	0.0	933276	2359.1402687535174	0.5	1.2000000000000002
48065.87390855972	1850	12.610504325989524	0.0	996749	2516.0755821574035	0.5	1.85
48067.85022853079	1850	14.634184354914328	0.0	801058	1976.3199710751958	0.5	1.85
48069.9525030808	1850	16.531909804906732	0.0	905515	2102.274550007598	0.8	1.85
48073.611066554695	2850	16.873346331012222	0.0	1638769	3658.563473894511	0.8	1.85
48078.03956781959	4300	16.44484506611585	0.0	2055469	4428.501264896371	0.8	2.8499999999999996
48082.82125571007	4300	15.663157175640249	0.0	2169201	4781.6878904756	0.8	4.3
48087.89509972844	4300	14.58931315727039	0.0	2173522	5073.844018369859	0.8	4.3
48092.70817272639	4300	13.776240159329909	0.0	2102452	4813.0729979404805	0.8	4.3
48097.52039686602	4300	12.964016019693045	0.0	2209463	4812.2241396368645	0.8	4.3
48102.493232590954	4300	11.991180294765469	0.0	2275376	4972.835724927576	0.8	4.3
48106.899669163024	4300	11.584743722688517	0.0	2005399	4406.436572076953	0.8	4.3
48111.62591612477	4300	10.858496760940936	0.0	2152483	4726.246961747581	0.8	4.3
48116.64715292547	4300	9.837259960248902	0.0	2289689	5021.236800692033	0.8	4.3
48121.16242184778	4300	9.32199103793662	0.0	2059512	4515.2689223122825	0.8	4.3
48125.96965091331	4300	8.514761972411485	0.0	2220726	4807.229065525135	0.8	4.3
48130.892308674025	4300	7.592104211698043	0.0	2156729	4922.657760713441	0.8	4.3
48135.663213287844	4300	6.8211995978760465	0.0	2039773	4770.904613821997	0.8	4.3
48140.50114174078	4300	5.983271144934717	0.0	2176469	4837.928452941329	0.8	4.3
48145.42947975528	4300	5.054933130436258	0.0	2221506	4928.3380144984585	0.8	4.3
48148.40184895893	2850	6.082563926783419	0.0	1323990	2972.3692036528387	0.8	1.4000000000000001
48151.49784697585	2850	6.986565909870143	0.0	1383735	3095.9980169132764	0.8	2.85
48154.800460565486	2850	7.683952320233122	0.0	1480464	3302.6135896370215	0.8	2.85
48158.24651962737	2850	8.237893258345622	0.0	1547572	3446.0590618874985	0.8	2.85
48160.93437400679	2850	9.55003887892632	0.0	1141971	2687.854379419301	0.8	2.85
48164.47674053559	2850	10.0076723501357	0.0	1498470	3542.366528790623	0.8	2.85
48168.156141114865	2850	10.328271770855423	0.0	1561263	3679.4005792802755	0.8	2.85
48171.20078249127	2850	11.283630394450247	0.0	1341201	3044.6413764051767	0.8	2.85
48174.583200507135	2850	11.90121237858817	0.0	1497683	3382.4180158620766	0.8	2.85
48177.602897993056	2850	12.881514892666017	0.0	1358081	3019.6974859221536	0.8	2.85
48181.09076561571	2850	13.393647270017988	0.0	1587293	3487.867622648029	0.8	2.85
48184.49873779512	2850	13.985675090607053	0.0	1492672	3407.972179410934	0.8	2.85
48187.90387650645	2850	14.580536379277685	0.0	1439896	3405.1387113293686	0.8	2.85
48190.62542355628	2850	15.85898932944503	0.0	1139291	2721.547049832654	0.8	2.85
48197.545728660996	4300	12.938684224737706	0.0	2147467	6920.305104707324	0.8	2.8499999999999996
48204.287418098946	4300	10.196994786779442	0.0	2133870	6741.6894379582645	0.8	4.3
48210.41140631961	4300	8.073006566120775	0.0	2146120	6123.988220658667	0.8	4.3
48213.94804984367	2850	8.536363042060444	0.0	1339500	3536.6435240603305	0.8	1.4000000000000001
48217.81186771104	2850	8.672545174694475	0.0	1527299	3863.817867365969	0.8	2.85
48221.331332706024	2850	9.153080179704574	0.0	1343002	3519.464994989901	0.8	2.85
48225.71625342977	2850	8.768159455957262	0.0	1587250	4384.92072374731	0.8	2.85
48229.796310801685	2850	8.688102084042024	0.0	1464921	4080.057371915238	0.8	2.85
48233.755098734124	2850	8.729314151599086	0.0	1483527	3958.7879324429373	0.8	2.85
48236.985238246525	2850	9.499174639198081	0.0	1231456	3230.139512401005	0.8	2.85
48240.524201007815	2850	9.960211877909474	0.0	1364537	3538.9627612886065	0.8	2.85

