56149.679169121	750	4.0	1.715496786804022	450283	1715.4967868040221	-6.626636183257294
56151.216948979956	750	6.46222014104373	0.0	398865	1537.7798589562701	0.75
56152.58451318747	750	9.094655933530856	0.0	350812	1367.5642075128746	0.75
56154.0745979716	750	11.60457114939848	0.0	382355	1490.084784132376	0.75
56155.673649166856	750	14.005519954139116	0.0	411561	1599.0511952593647	0.75
56156.92053932347	750	16.758629797529597	0.0	318564	1246.8901566095187	0.75
56160.04164187208	1850	17.637527248922304	0.0	905515	3121.1025486072936	0.75
56163.11798555169	1850	18.5611835693061	0.0	1060487	3076.343679616203	1.85
56165.6489983302	1850	20.030170790800447	0.0	852833	2531.0127785056543	1.85
56168.393574757	1850	21.28559436399488	0.0	913888	2744.5764268055686	1.85
56171.05971834468	1850	22.61945077631716	0.0	939819	2666.1435876777205	1.85
56173.55544208709	1850	24.12372703390653	0.0	917428	2495.7237424106274	1.85
56176.16774828393	1850	25.51142083707118	0.0	946851	2612.3061968353477	1.85
56179.09600677893	1850	26.583162342074093	0.0	1036454	2928.258494997088	1.85
56181.33827403874	1850	28.34089508226291	0.0	821631	2242.2672598111835	1.85
56183.23361243976	1850	30.445556681243588	0.0	923170	1895.3384010193276	1.85
56187.76827053932	4300	29.910898581677934	0.0	2289689	4534.658099565652	1.8499999999999996
56192.27951008297	4300	29.39965903802998	0.0	2059512	4511.239543647955	4.3
56197.96111746698	4300	27.718051654018787	0.0	2220726	5681.607384011198	4.3
56203.80641691388	4300	25.872752207112832	0.0	2156729	5845.29944690595	4.3
56208.28564365011	4300	25.393525470884647	0.0	2039773	4479.226736228185	4.3
56212.73454316286	4300	24.944625958132615	0.0	2176469	4448.899512752032	4.3
56217.324894636185	4300	24.354274484810972	0.0	2221506	4590.351473321643	4.3
56221.47712739047	4300	24.202041730531665	0.0	2044075	4152.2327542793055	4.3
56227.22099497192	4300	22.458174149078836	0.0	2186790	5743.867581452829	4.3
56233.34306717346	4300	20.336101947533653	0.0	2105231	6122.072201545183	4.3
56238.33219160865	4300	19.34697751234184	0.0	2395588	4989.124435191813	4.3
56242.39527328029	4300	19.28389584070075	0.0	1972048	4063.081671641088	4.3
56246.739277445304	4300	18.939891675690863	0.0	2134614	4344.004165009889	4.3
56251.21264722803	4300	18.46652189295875	0.0	2164140	4473.369782732113	4.3
56255.56318780071	4300	18.115981320276607	0.0	2113193	4350.5405726821455	4.3
56260.02100425524	4300	17.658164865745857	0.0	2147852	4457.81645453075	4.3
56264.55588289847	4300	17.12328622251805	0.0	2191074	4534.878643227806	4.3
56269.17185316628	4300	16.50731595471754	0.0	2286761	4615.970267800508	4.3
56273.843192496926	4300	15.835976624062994	0.0	2307787	4671.339330654549	4.3
56278.28453423312	4300	15.394634887864354	0.0	2143948	4441.341736198639	4.3
56282.393879060946	4300	15.285290060041731	0.0	1919781	4109.344827822624	4.3
56287.058189746516	4300	14.620979374474944	0.0	2147467	4664.3106855667875	4.3
56291.43989310317	4300	14.23927601782476	0.0	2133870	4381.703356650183	4.3
56295.85647201171	4300	13.822697109282501	0.0	2146120	4416.578908542261	4.3
56300.43898229374	4300	13.24018682725109	0.0	2108491	4582.510282031409	4.3
56305.40463960658	4300	12.274529514413164	0.0	2184571	4965.657312837928	4.3
56310.301357273805	4300	11.37781184719073	0.0	2121928	4896.717667222433	4.3
56315.55073093089	4300	10.128438190106282	0.0	2219102	5249.373657084447	4.3
56317.882844924454	1850	11.796324196536865	0.0	958994	2332.113993569417	-0.6000000000000001
56320.42801518682	1850	13.251153934172292	0.0	982064	2545.170262364573	1.85
56322.551021620005	1850	15.128147500987678	0.0	830730	2123.006433184615	1.85
56324.69508690229	1850	16.98408221870352	0.0	846370	2144.0652822841594	1.85

