27286.844780218686	750	4.0	3.250626999631954	450283	3250.6269996319543	0.5	-13.227696098417402
27288.015765071486	300	6.82901514720315	0.0	155580	1170.9848527968497	0.5	-0.15000000000000002
27289.08173212711	300	9.763048091577351	0.0	139857	1065.9670556257984	0.5	0.3
27290.270361621027	300	12.574418597664542	0.0	155432	1188.6294939128095	0.5	0.3
27293.29874972294	750	13.546030495752845	0.0	411561	3028.3881019116975	0.5	0.3
27295.674559984855	750	15.170220233836048	0.0	318564	2375.8102619167976	0.5	0.75
27298.342881717137	750	16.50189850155523	0.0	352642	2668.3217322808164	0.7	0.75
27303.486366592813	1200	15.358413625881628	0.0	709534	5143.484875673604	0.7	0.75
27307.568178144367	1200	15.276602074329848	0.0	584846	4081.811551551781	0.7	1.2
27311.41077228318	1200	15.434007935518636	0.0	560821	3842.5941388112124	0.7	1.2
27315.67052733232	1200	15.1742528863744	0.0	607410	4259.755049144235	0.7	1.2
27319.89680840939	1200	14.94797180930785	0.0	594078	4226.281077066551	0.7	1.2
27324.389808436845	1200	14.454971781852144	0.0	624282	4493.000027455706	0.7	1.2
27329.409451546548	1200	13.435328672149902	0.0	687371	5019.643109702242	0.7	1.2
27333.15890541307	1200	13.685874805623847	0.0	526950	3749.453866526055	0.7	1.2
27337.215974465544	1200	13.628805753149816	0.0	587876	4057.0690524740307	0.7	1.2
27341.548308941805	1200	13.296471276890147	0.0	617242	4332.33447625967	0.7	1.2
27345.812151630205	1200	13.032628588490583	0.0	581493	4263.8426883995635	0.7	1.2
27350.467517120185	1200	12.377263098509284	0.0	639204	4655.365489981298	0.7	1.2
27354.720933997778	1200	12.123846220918622	0.0	586839	4253.416877590661	0.7	1.2
27358.954028604807	1200	11.890751613888643	0.0	601738	4233.094607029981	0.7	1.2
27363.303527889857	1200	11.541252328838508	0.0	616206	4349.499285050133	0.7	1.2
27367.91845693343	1200	10.926323285266898	0.0	656471	4614.929043571609	0.7	1.2
27371.64558461339	1200	11.199195605305581	0.0	536667	3727.127679961317	0.7	1.2
27375.75297606972	1200	11.091804148974486	0.0	587236	4107.3914563310955	0.7	1.2
27379.89579909333	1200	10.948981125365055	0.0	590335	4142.823023609432	0.7	1.2
27384.84121652959	1200	10.003563689109154	0.0	696376	4945.417436255903	0.7	1.2
27388.32229143282	1200	10.522488785879691	0.0	487160	3481.0749032294607	0.7	1.2
27392.714362189803	1200	10.130418028896903	0.0	622896	4392.070756982787	0.7	1.2
27397.232085056206	1200	9.61269516249218	0.0	641447	4517.722866404723	0.7	1.2
27401.268685875617	1200	9.576094343083216	0.0	570392	4036.6008194089636	0.7	1.2
27405.726974720397	1200	9.117805498305147	0.0	620283	4458.288844778068	0.7	1.2
27410.00000474377	1200	8.844775474932144	0.0	584349	4273.030023373006	0.7	1.2
27414.810974037962	1200	8.033806180739326	0.0	670129	4810.969294192817	0.7	1.2
27419.73057659426	1200	7.114203624443335	0.0	690253	4919.602556295991	0.7	1.2
27423.88808096842	1200	6.956699250282909	0.0	598727	4157.504374160426	0.7	1.2
27427.320964176004	1200	7.523816042701524	0.0	487812	3432.8832075813843	0.7	1.2
27431.411540358873	1200	7.4332398598321054	0.0	575591	4090.5761828694194	0.7	1.2
27435.738789521194	1200	7.105990697509381	0.0	605884	4327.249162322724	0.7	1.2
27439.985992239606	1200	6.858787979100166	0.0	587506	4247.202718409215	0.7	1.2
27443.927821933787	1200	6.916958284918377	0.0	566904	3941.8296941817894	0.7	1.2
27448.21952337742	1200	6.6252568412878645	0.0	641452	4291.701443630513	0.7	1.2
27452.405560651034	1200	6.4392195676709	0.0	599477	4186.037273616965	0.7	1.2
27456.875307789753	1200	5.969472428951015	0.0	634861	4469.747138719885	0.7	1.2
27459.729452568405	750	7.1153276503005705	0.0	398987	2854.1447786504436	0.7	0.3
27462.532880872717	750	8.311899345985267	0.0	393804	2803.4283043153036	0.7	0.75
27464.897672617804	750	9.947107600900827	0.0	331053	2364.791745084441	0.7	0.75
27467.1447117967	750	11.700068422002918	0.0	314107	2247.0391788979086	0.7	0.75

