51314.70732333476	750	4.0	3.650021888310214	450283	3650.021888310214	0.5	-14.94509411973392
51316.01325144464	300	6.694071890120649	0.0	155580	1305.9281098793506	0.5	-0.15000000000000002
51317.20345128911	300	9.503872045646682	0.0	139857	1190.1998444739675	0.5	0.3
51318.51056434155	300	12.196758993201483	0.0	155432	1307.113052445198	0.5	0.3
51319.32819422027	300	15.379129114488192	0.0	163442	817.6298787132911	0.5	0.3
51320.61358531111	750	18.093738023643215	0.0	318564	1285.3910908449764	0.5	0.3
51322.38549598849	1200	20.321827346265497	0.0	561791	1771.9106773777162	0.7	0.75
51324.50514644222	1200	22.202176892540084	0.0	709534	2119.6504537254145	0.7	1.2
51326.7020894065	1850	24.005233928258956	0.0	852833	2196.942964281128	0.7	1.2000000000000002
51328.80775657774	1850	25.899566757013528	0.0	913888	2105.6671712454317	0.7	1.85
51332.64857626906	2850	26.058747065696185	0.0	1354548	3840.8196913173406	0.7	1.85
51337.22866755911	2850	25.47865577564828	0.0	1519951	4580.091290047906	0.7	2.85
51341.09054016659	2850	25.616783168168524	0.0	1422919	3861.872607479755	0.7	2.85
51346.242473176004	2850	24.46485015875186	0.0	1578343	5151.933009416662	0.7	2.85
51350.357194688746	2850	24.350128646011047	0.0	1231445	4114.721512740816	0.7	2.85
51355.143394288774	2850	23.563929045982785	0.0	1471065	4786.19960002826	0.7	2.85
51360.67953201785	2850	22.02779131690163	0.0	1491626	5536.137729081152	0.7	2.85
51367.74060150488	2850	18.966721829874587	0.0	1358801	7061.069487027045	0.7	2.85
51379.12663209079	2850	11.580691243956869	0.0	1537156	11386.030585917717	0.7	2.85
51385.01064051982	1850	9.696682814925067	0.0	923755	5884.008429031803	0.7	0.8500000000000001
51391.74052245445	1850	6.9668008802980355	0.0	891604	6729.881934627031	0.7	1.85
51396.20958081437	1200	6.4977425203735795	0.0	616206	4469.058359924456	0.7	0.5499999999999999
51399.6170945361	1200	7.090228798637109	0.0	656471	3407.51372173647	0.7	1.2
51401.38769252047	750	9.31963081427056	0.0	343800	1770.5979843665486	0.7	0.3
51403.35008862008	750	11.357234714658283	0.0	359903	1962.396099612278	0.7	0.75
51405.41602871789	750	13.291294616846422	0.0	379700	2065.94009781186	0.7	0.75
51408.22290445897	1200	14.484418875767892	0.0	696376	2806.8757410785306	0.7	0.75
51410.080900680776	1200	16.6264226539629	0.0	487160	1857.9962218049902	0.7	1.2
51412.84846237198	1200	17.858860962762076	0.0	622896	2767.5616912008263	0.7	1.2
51419.88250193968	1850	14.824821395052782	0.0	975811	7034.039567709294	0.7	1.2000000000000002
51424.20312964943	1850	14.504193685305665	0.0	873429	4320.6277097471175	0.7	1.85
51429.22787480646	1850	13.47944852828342	0.0	954453	5024.745157022246	0.7	1.85
51433.60372791428	1850	13.103595420467954	0.0	885062	4375.853107815466	0.7	1.85
51439.46982075419	1850	11.237502580556981	0.0	1035329	5866.092839910972	0.7	1.85
51446.9961452159	1850	7.711178118846063	0.0	1026056	7526.324461710919	0.7	1.85
51450.88774384591	1200	7.819579488838555	0.0	598727	3891.5986300075083	0.7	0.5499999999999999
51452.53251300167	750	10.174810333075182	0.0	321064	1644.7691557633725	0.7	0.3
51455.262453315445	1200	11.444870019307258	0.0	575591	2729.940313767923	0.7	0.75
51458.00715104101	1200	12.700172293733655	0.0	605884	2744.697725573604	0.7	1.2
51462.767686555475	1200	11.939636779272666	0.0	587506	4760.535514460988	0.7	1.2
51466.39297495014	1200	12.314348384607927	0.0	566904	3625.2883946647394	0.7	1.2
51470.2682618618	1200	12.439061472946513	0.0	641452	3875.2869116614147	0.7	1.2
51474.113000313206	1200	12.594323021538763	0.0	599477	3844.7384514077503	0.7	1.2
51476.80865294009	1200	13.898670394656707	0.0	634861	2695.652626882056	0.7	1.2
51480.7158772447	1200	13.991446090037645	0.0	630203	3907.224304619061	0.7	1.2
51482.42145484198	1200	16.285868492763818	0.0	638661	1705.5775972738272	0.7	1.2
51484.162436568586	1200	18.5448867661576	0.0	538612	1740.981726606216	0.7	1.2
51486.27236545549	1200	20.434957879261617	0.0	550906	2109.9288868959866	0.7	1.2

