7022.088798345561	750	4.0	1.1402994186235018	450283	1140.2994186235019	0.5	-4.153287500081057
7023.120706199271	750	6.968092146290332	0.0	398865	1031.9078537096675	0.5	0.75
7024.567788605684	1200	9.5210097398773	0.0	571051	1447.082406413033	0.5	0.75
7026.891594937621	1850	11.197203407939016	0.0	933276	2323.806331938283	0.5	1.2000000000000002
7029.536430702234	1850	12.552367643326967	0.0	996749	2644.835764612049	0.5	1.85
7031.987777826344	1850	14.101020519216242	0.0	801058	2451.3471241107254	0.5	1.85
7035.114922737965	1850	14.973875607596382	0.0	905515	3127.14491161986	0.8	1.85
7040.646335246319	2850	13.44246309924232	0.0	1638769	5531.412508354062	0.8	1.85
7045.2250524669535	2850	12.863745878607794	0.0	1348011	4578.717220634525	0.8	2.85
7051.272418793791	2850	10.81637955177001	0.0	1429765	6047.366326837784	0.8	2.85
7057.161603137481	2850	8.927195208080068	0.0	1354548	5889.1843436899435	0.8	2.85
7062.624336906619	2850	7.464461438942481	0.0	1519951	5462.733769137587	0.8	2.85
7066.000226861624	2850	8.088571483938	0.0	1422919	3375.889955004479	0.8	2.85
7068.769607473852	2850	9.31919087170862	0.0	1578343	2769.3806122293804	0.8	2.85
7070.489310232768	2850	11.5994881127928	0.0	1231445	1719.702758915821	0.8	2.85
7072.706310955174	2850	13.38248739038685	0.0	1471065	2217.0007224059495	0.8	2.85
7075.542596425195	2850	14.546201920364895	0.0	1491626	2836.2854700219536	0.8	2.85
7079.166737316124	2850	14.92206102943587	0.0	1358801	3624.140890929025	0.8	2.85
7083.885385047003	2850	14.203413298556134	0.0	1537156	4718.6477308797375	0.8	2.85
7088.488789063009	2850	13.600009282550884	0.0	1336050	4603.404016005249	0.8	2.85
7094.639423571416	2850	11.449374774143147	0.0	1415116	6150.634508407736	0.8	2.85
7100.81842225386	2850	9.27037609169896	0.0	1468126	6178.9986824441885	0.8	2.85
7106.79175982801	2850	7.297038517549568	0.0	1505760	5973.337574149391	0.8	2.85
7113.339341970864	2850	4.749456374695507	0.0	1323990	6547.582142854061	0.8	2.85
7116.299640816797	1850	5.789157528761486	0.0	897976	2960.2988459340213	0.8	0.8500000000000001
7119.067702585138	1850	7.021095760421003	0.0	905935	2768.0617683404826	0.8	1.85
7122.606050445799	1850	7.482747899760715	0.0	1076599	3538.3478606602885	0.8	1.85
7124.390462446203	1850	9.698335899357163	0.0	758197	1784.412000403551	0.8	1.85
7126.730016413994	1850	11.358781931565186	0.0	972798	2339.553967791976	0.8	1.85
7129.511854045259	1850	12.576944300300855	0.0	975811	2781.8376312643322	0.8	1.85
7132.243333920593	1850	13.845464424966998	0.0	873429	2731.4798753338573	0.8	1.85
7136.972227410703	2850	13.116570934855936	0.0	1497683	4728.893490111062	0.8	1.85
7141.268420587371	2850	12.820377758188641	0.0	1358081	4296.193176667295	0.8	2.85
7144.451198836977	2850	13.637599508582642	0.0	1587293	3182.778249605999	0.8	2.85
7146.7729868539045	2850	15.315811491655108	0.0	1492672	2321.7880169275336	0.8	2.85
7149.054995690918	2850	17.033802654640375	0.0	1439896	2282.0088370147328	0.8	2.85
7152.89493222713	4300	17.19386611842852	0.0	1919781	3839.936536211855	0.8	2.8499999999999996
7158.113568473461	4300	15.975229872097293	0.0	2147467	5218.636246331227	0.8	4.3
7164.504325566475	4300	13.584472779083345	0.0	2133870	6390.757093013945	0.8	4.3
7170.777546917428	4300	11.311251428130904	0.0	2146120	6273.221350952443	0.8	4.3
7177.261060190713	4300	8.827738154845639	0.0	2108491	6483.513273285265	0.8	4.3
7185.1234874105585	4300	4.9653109350004225	0.0	2184571	7862.427219845215	0.8	4.3
7188.414235109656	1850	5.6745632359023395	0.0	886255	3290.747699098083	0.8	-0.6000000000000001
7191.380700084103	1850	6.708098261455077	0.0	973972	2966.4649744472626	0.8	1.85
7194.080705091209	1850	8.008093254349324	0.0	958994	2700.005007105753	0.8	1.85
7197.019276108393	1850	9.069522237165838	0.0	982064	2938.5710171834853	0.8	1.85
7199.633357915804	1850	10.45544042975423	0.0	830730	2614.081807411609	0.8	1.85
7202.309369550041	1850	11.779428795516742	0.0	846370	2676.011634237488	0.8	1.85

