44452.12330326409	750	4.0	1.7849868918086842	450283	1784.9868918086843	0.5	-6.925443634777341
44453.71952118724	750	6.403782076854099	0.0	398865	1596.2179231459018	0.5	0.75
44455.13863990194	750	8.984663362156676	0.0	350812	1419.1187146974219	0.5	0.75
44457.559143334445	1200	10.564159929647957	0.0	617681	2420.5034325087195	0.5	0.75
44459.78729067309	1200	12.336012591005435	0.0	652874	2228.14733864252	0.5	1.2
44461.57253856481	1200	14.550764699289488	0.0	520315	1785.247891715947	0.5	1.2
44464.6178962201	1850	15.505407043991635	0.0	905515	3045.3576552978525	0.7	1.2000000000000002
44468.18619672869	1850	15.937106535403448	0.0	1060487	3568.300508588189	0.7	1.85
44471.02966653445	1850	17.093636729637765	0.0	852833	2843.4698057656847	0.7	1.85
44474.56520835161	1850	17.558094912477994	0.0	913888	3535.541817159771	0.7	1.85
44478.89692815495	1850	17.226375109140303	0.0	939819	4331.719803337693	0.7	1.85
44482.5211478108	1850	17.6021554532895	0.0	917428	3624.219655850802	0.7	1.85
44485.732032686385	1850	18.391270577707235	0.0	946851	3210.8848755822664	0.7	1.85
44489.20456960332	1850	18.918733660772645	0.0	1036454	3472.536916934588	0.7	1.85
44491.93669890967	1850	20.186604354416755	0.0	821631	2732.1293063558933	0.7	1.85
44494.976550413936	1850	21.14675285014701	0.0	923170	3039.8515042697436	0.7	1.85
44498.142045236484	1850	21.981258027597793	0.0	966699	3165.4948225492176	0.7	1.85
44502.66638150068	2850	21.456921763395517	0.0	1358801	4524.336264202278	0.7	1.85
44508.165184939884	2850	19.958118324196754	0.0	1537156	5498.803439198766	0.7	2.85
44512.74922831306	2850	19.374074951012275	0.0	1336050	4584.043373184473	0.7	2.85
44517.57158186711	2850	18.551721396973356	0.0	1415116	4822.353554038921	0.7	2.85
44522.56464581303	2850	17.55865745105175	0.0	1468126	4993.063945921608	0.7	2.85
44527.92625556131	2850	16.197047702772785	0.0	1505760	5361.609748278964	0.7	2.85
44532.5724956865	2850	15.550807577581924	0.0	1323990	4646.240125190861	0.7	2.85
44537.30626668893	2850	14.817036575158864	0.0	1383735	4733.77100242306	0.7	2.85
44542.49106126267	2850	13.63224200141731	0.0	1480464	5184.794573741555	0.7	2.85
44547.965261305646	2850	12.158041958440954	0.0	1547572	5474.200042976357	0.7	2.85
44552.01780768906	2850	12.105495575027566	0.0	1141971	4052.546383413389	0.7	2.85
44557.43382239312	2850	10.689480870966822	0.0	1498470	5416.0147040607435	0.7	2.85
44562.60439776834	2850	9.518905495755243	0.0	1561263	5170.575375211577	0.7	2.85
44565.50455421803	1850	10.618749046055202	0.0	873429	2900.1564497000422	0.7	0.8500000000000001
44568.671508534666	1850	11.45179472942723	0.0	954453	3166.954316627973	0.7	1.85
44571.68881275256	1850	12.434490511529809	0.0	885062	3017.30421789742	0.7	1.85
44575.42811915553	1850	12.695184108561936	0.0	1035329	3739.306402967873	0.7	1.85
44579.01842372397	1850	13.104879540124722	0.0	1026056	3590.304568437213	0.7	1.85
44582.21981888811	1850	13.903484375986805	0.0	943942	3201.3951641379176	0.7	1.85
44584.72072689176	1850	15.402576372328767	0.0	728962	2500.908003658037	0.7	1.85
44587.965438924686	1850	16.157864339407652	0.0	938587	3244.7120329211134	0.7	1.85
44591.10926045576	1850	17.014042808325012	0.0	908665	3143.821531082642	0.7	1.85
44594.823416159874	1850	17.299887104216698	0.0	930577	3714.1557041083147	0.7	1.85
44598.25869471377	1850	17.864608550317346	0.0	858450	3435.2785538993517	0.7	1.85
44602.165672519935	1850	17.957630744153423	0.0	1025005	3906.9778061639204	0.7	1.85
44605.13935175326	1850	18.983951510827968	0.0	886255	2973.679233325457	0.7	1.85
44608.392861253145	1850	19.730442010946774	0.0	973972	3253.509499881192	0.7	1.85
44611.62215081335	1850	20.501152450731254	0.0	958994	3229.289560215522	0.7	1.85
44614.982095534564	1850	21.141207729526702	0.0	982064	3359.944721204552	0.7	1.85
44619.31039411276	2850	20.81290915132284	0.0	1231456	4328.29857820386	0.7	1.85
44623.77402399326	2850	20.349279270830788	0.0	1364537	4463.6298804920525	0.7	2.85

