31435.872016477646	750	4.0	0.8921715699502596	450283	892.1715699502596	0.5	-3.0863377507861163
31437.708531227847	1850	6.163485249798582	0.0	957685	1836.514750201418	0.5	0.75
31439.56750647335	1850	8.304510004291995	0.0	877771	1858.9752455065882	0.5	1.85
31441.692980990585	1850	10.179035487057194	0.0	933276	2125.4745172348003	0.5	1.85
31443.8940686633	1850	11.977947814344208	0.0	996749	2201.0876727129857	0.5	1.85
31445.489443018705	1850	14.382573458940263	0.0	801058	1595.3743554039472	0.5	1.85
31449.45031381707	4300	14.421702660577642	0.0	2157535	3960.8707983626196	0.8	1.8499999999999996
31453.84697547377	4300	14.02504100387801	0.0	2290172	4396.661656699634	0.8	4.3
31457.893685816947	4300	13.978330660698473	0.0	2055469	4046.7103431795363	0.8	4.3
31462.36637029326	4300	13.505646184386489	0.0	2169201	4472.684476311985	0.8	4.3
31466.623553971447	4300	13.24846250619796	0.0	2173522	4257.183678188529	0.8	4.3
31470.46436915907	4300	13.407647318572618	0.0	2102452	3840.815187625344	0.8	4.3
31474.7560639029	4300	13.115952574746613	0.0	2209463	4291.694743826005	0.8	4.3
31479.79798133608	4300	12.074035141565858	0.0	2275376	5041.917433180754	0.8	4.3
31483.96065149935	4300	11.911364978294626	0.0	2005399	4162.670163271232	0.8	4.3
31487.713948453715	4300	12.158068023932712	0.0	2152483	3753.2969543619147	0.8	4.3
31492.02908941926	4300	11.842927058389726	0.0	2289689	4315.140965542984	0.8	4.3
31496.42895476901	4300	11.443061708639743	0.0	2059512	4399.865349749984	0.8	4.3
31501.524237755126	4300	10.347778722521449	0.0	2220726	5095.282986118294	0.8	4.3
31506.678766000987	4300	9.193250476661872	0.0	2156729	5154.5282458595775	0.8	4.3
31511.458028253543	4300	8.41398822410362	0.0	2039773	4779.26225255825	0.8	4.3
31516.671116798505	4300	7.200899679142065	0.0	2176469	5213.088544961556	0.8	4.3
31522.322021923646	4300	5.549994554000284	0.0	2221506	5650.905125141781	0.8	4.3
31525.58461715906	2850	6.287399318583721	0.0	1323990	3262.595235416563	0.8	1.4000000000000001
31528.917894851533	2850	6.9541216261120455	0.0	1383735	3333.2776924716754	0.8	2.85
31532.30105569333	2850	7.570960784317263	0.0	1480464	3383.1608417947823	0.8	2.85
31535.718473749792	2850	8.153542727853733	0.0	1547572	3417.418056463531	0.8	2.85
31538.20886539912	2850	9.663151078524097	0.0	1141971	2490.391649329635	0.8	2.85
31541.37350519343	2850	10.498511284212483	0.0	1498470	3164.6397943116135	0.8	2.85
31544.46189275729	2850	11.41012372035482	0.0	1561263	3088.3875638576656	0.8	2.85
31547.137804791666	2850	12.734211685978666	0.0	1341201	2675.9120343761538	0.8	2.85
31550.13169251609	2850	13.740323961557495	0.0	1497683	2993.8877244211712	0.8	2.85
31554.472495720398	4300	13.399520757248528	0.0	2191074	4340.803204308967	0.8	2.8499999999999996
31558.94822691388	4300	12.923789563765883	0.0	2286761	4475.731193482643	0.8	4.3
31563.37714792451	4300	12.494868553135028	0.0	2307787	4428.921010630857	0.8	4.3
31567.35814335199	4300	12.51387312565589	0.0	2143948	3980.9954274791376	0.8	4.3
31570.883497582156	4300	12.988518895492081	0.0	1919781	3525.354230163807	0.8	4.3
31574.900638034127	4300	12.97137844351886	0.0	2147467	4017.1404519732205	0.8	4.3
31578.923211480564	4300	12.948804997079748	0.0	2133870	4022.5734464391135	0.8	4.3
31583.252136692347	4300	12.619879785300792	0.0	2146120	4328.925211778955	0.8	4.3
31587.848318828368	4300	12.023697649279246	0.0	2108491	4596.182136021548	0.8	4.3
31592.460319377635	4300	11.411697100012915	0.0	2184571	4612.000549266329	0.8	4.3
31596.54765582687	4300	11.324360650777255	0.0	2121928	4087.3364492356613	0.8	4.3
31600.756818142887	4300	11.115198334760517	0.0	2219102	4209.162316016736	0.8	4.3
31604.92684400404	4300	10.945172473608098	0.0	2124950	4170.02586115242	0.8	4.3
31609.549032044975	4300	10.322984432670065	0.0	2246506	4622.188040938031	0.8	4.3
31613.54879155571	4300	10.323224921938726	0.0	1961140	3999.75951073134	0.8	4.3
31617.819259888107	4300	10.052756589544956	0.0	2155012	4270.468332393771	0.8	4.3

