12028.169734248257	750	4.0	0.9939410672213032	450283	993.9410672213031	-3.5239465890516035
12029.070166155454	750	7.099568092801929	0.0	398865	900.431907198071	0.75
12029.87499964648	750	10.29473460177652	0.0	350812	804.8334910254097	0.75
12031.875731374392	1850	12.294002873862782	0.0	933276	2000.7317279137364	0.75
12034.103783125433	1850	14.065951122822957	0.0	996749	2228.051751039825	1.85
12035.961493544846	1850	16.20824070340911	0.0	801058	1857.7104194138449	1.85
12038.021012796673	1850	18.148721451583615	0.0	905515	2059.519251825494	1.85
12040.332123516904	1850	19.83761073135167	0.0	1060487	2311.110720231946	1.85
12042.2134526638	1850	21.956281584456416	0.0	852833	1881.3291468952511	1.85
12044.529134729279	1850	23.640599518976728	0.0	913888	2315.6820654796884	1.85
12046.90825287406	1850	25.261481374196343	0.0	939819	2379.118144780384	1.85
12049.008748244032	1850	27.16098600422319	0.0	917428	2100.495369973155	1.85
12051.150001955977	1850	29.01973229227951	0.0	946851	2141.2537119436784	1.85
12054.23999925355	1850	29.92973499470509	0.0	1036454	3089.99729757442	1.85
12056.945696564879	1850	31.224037683376704	0.0	821631	2705.6973113283866	1.85
12059.547486543339	1850	32.622247704916965	0.0	923170	2601.7899784597394	1.85
12064.573678986459	4300	31.5960552617967	0.0	2289689	5026.192443120264	1.8499999999999996
12068.788273718223	4300	31.38146053003219	0.0	2059512	4214.594731764511	4.3
12073.109666501423	4300	31.060067746831642	0.0	2220726	4321.3927832005475	4.3
12077.377884174975	4300	30.791850073280187	0.0	2156729	4268.217673551456	4.3
12081.581245410485	4300	30.58848883777024	0.0	2039773	4203.361235509952	4.3
12086.415778091257	4300	29.753956156998267	0.0	2176469	4834.5326807719675	4.3
12091.449145820161	4300	28.72058842809437	0.0	2221506	5033.367728903901	4.3
12095.947540650093	4300	28.22219359816087	0.0	2044075	4498.394829933497	4.3
12100.526333993372	4300	27.64340025488304	0.0	2186790	4578.793343277828	4.3
12104.616207580697	4300	27.553526667558245	0.0	2105231	4089.8735873247947	4.3
12109.127744779153	4300	27.041989469102386	0.0	2395588	4511.537198455861	4.3
12112.843393980229	4300	27.326340268025884	0.0	1972048	3715.6492010765046	4.3
12117.030285160856	4300	27.13944908739939	0.0	2134614	4186.8911806264905	4.3
12121.24415437165	4300	26.925579876604566	0.0	2164140	4213.869210794827	4.3
12125.325879212429	4300	26.843855035825392	0.0	2113193	4081.7248407791753	4.3
12129.565250131229	4300	26.604484117025493	0.0	2147852	4239.370918799901	4.3
12134.197103975835	4300	25.972630272417817	0.0	2191074	4631.853844607675	4.3
12138.855813154669	4300	25.313921093584533	0.0	2286761	4658.7091788332855	4.3
12143.357362824367	4300	24.812371423885928	0.0	2307787	4501.549669698604	4.3
12147.674594423259	4300	24.495139824994673	0.0	2143948	4317.231598891256	4.3
12151.668631935898	4300	24.501102312354575	0.0	1919781	3994.037512640098	4.3
12156.132947520187	4300	24.03678672806632	0.0	2147467	4464.315584288253	4.3
12160.597757191535	4300	23.571977056717458	0.0	2133870	4464.809671348865	4.3
12165.181375139364	4300	22.98835910888871	0.0	2146120	4583.617947828748	4.3
12169.753976861213	4300	22.41575738703975	0.0	2108491	4572.601721848957	4.3
12174.415497903108	4300	21.754236345144093	0.0	2184571	4661.521041895657	4.3
12178.874287548786	4300	21.295446699465987	0.0	2121928	4458.789645678106	4.3
12183.325313363337	4300	20.844420884913298	0.0	2219102	4451.0258145526905	4.3
12187.572638277583	4300	20.597095970668953	0.0	2124950	4247.3249142443465	4.3
12192.158486665478	4300	20.011247582773315	0.0	2246506	4585.8483878956395	4.3
12196.00714721051	4300	20.16258703774137	0.0	1961140	3848.6605450319444	4.3
12200.177815500743	4300	19.991918747508155	0.0	2155012	4170.668290233212	4.3

