24989.320062075898	750	4.0	0.7845427676919076	450283	784.5427676919076	0.5	-2.6235339010752026
24990.91808110491	1850	6.40198097098932	0.0	957685	1598.0190290106802	0.5	0.75
24992.40658462615	1850	8.913477449746875	0.0	877771	1488.5035212424445	0.5	1.85
24994.996402384095	2850	10.323659691800742	0.0	1520281	2589.8177579461335	0.5	1.85
24997.672628830314	2850	11.647433245580794	0.0	1472558	2676.226446219947	0.5	2.85
24999.907128917803	2850	13.412933158094111	0.0	1224260	2234.5000874866837	0.5	2.85
25003.83092486456	4300	13.489137211337543	0.0	2157535	3923.7959467565684	0.9	2.8499999999999996
25008.02836150694	4300	13.291700568957811	0.0	2290172	4197.43664237973	0.9	4.3
25011.796487392734	4300	13.523574683160328	0.0	2055469	3768.1258857974817	0.9	4.3
25015.726475049643	4300	13.593587026250534	0.0	2169201	3929.9876569097933	0.9	4.3
25019.80248139	4300	13.517580685896965	0.0	2173522	4076.0063403535696	0.9	4.3
25023.83790336582	4300	13.482158710074993	0.0	2102452	4035.421975821971	0.9	4.3
25027.97360342762	4300	13.346458648274648	0.0	2209463	4135.700061800344	0.9	4.3
25032.220202901448	4300	13.099859174448735	0.0	2275376	4246.599473825913	0.9	4.3
25035.998427873394	4300	13.321634202503347	0.0	2005399	3778.224971945389	0.9	4.3
25039.98897915718	4300	13.331082918718943	0.0	2152483	3990.5512837844035	0.9	4.3
25044.2392079247	4300	13.08085415119734	0.0	2289689	4250.228767521603	0.9	4.3
25048.064127078018	4300	13.255934997878205	0.0	2059512	3824.9191533191347	0.9	4.3
25052.19802484671	4300	13.122037229186539	0.0	2220726	4133.897768691666	0.9	4.3
25056.232391933125	4300	13.08767014277375	0.0	2156729	4034.3670864127894	0.9	4.3
25059.985856074927	4300	13.334206000974337	0.0	2039773	3753.464141799413	0.9	4.3
25063.99076544459	4300	13.329296631312653	0.0	2176469	4004.9093696616847	0.9	4.3
25068.27338377616	4300	13.046678299742418	0.0	2221506	4282.618331570235	0.9	4.3
25072.20370289749	4300	13.116359178412718	0.0	2044075	3930.3191213297	0.9	4.3
25076.26051819374	4300	13.05954388216136	0.0	2186790	4056.8152962513577	0.9	4.3
25080.181625575573	4300	13.138436500328282	0.0	2105231	3921.1073818330788	0.9	4.3
25084.621210525616	4300	12.698851550281805	0.0	2395588	4439.584950046478	0.9	4.3
25088.263148132803	4300	13.056913943098042	0.0	1972048	3641.9376071837637	0.9	4.3
25092.17421350906	4300	13.145848566837726	0.0	2134614	3911.065376260316	0.9	4.3
25096.203947390528	4300	13.116114685371496	0.0	2164140	4029.73388146623	0.9	4.3
25100.16282924017	4300	13.157232835729985	0.0	2113193	3958.8818496415115	0.9	4.3
25104.217878996635	4300	13.102183079266082	0.0	2147852	4055.0497564639027	0.9	4.3
25108.32220080287	4300	12.997861273030802	0.0	2191074	4104.321806235282	0.9	4.3
25112.76867793596	4300	12.55138413993903	0.0	2286761	4446.477133091771	0.9	4.3
25117.317850557796	4300	12.002211518102635	0.0	2307787	4549.172621836396	0.9	4.3
25121.298654379858	4300	12.021407696040763	0.0	2143948	3980.8038220618723	0.9	4.3
25124.861925633402	4300	12.458136442497796	0.0	1919781	3563.271253542966	0.9	4.3
25128.899633083092	4300	12.420428992803242	0.0	2147467	4037.7074496945547	0.9	4.3
25132.91136247497	4300	12.408699600925424	0.0	2133870	4011.729391877818	0.9	4.3
25136.911305800106	4300	12.408756275788926	0.0	2146120	3999.943325136497	0.9	4.3
25140.84096550877	4300	12.479096567123314	0.0	2108491	3929.6597086656125	0.9	4.3
25144.922885862252	4300	12.397176213638987	0.0	2184571	4081.9203534843264	0.9	4.3
25148.8622454785	4300	12.457816597391727	0.0	2121928	3939.359616247262	0.9	4.3
25152.976893518156	4300	12.343168557735671	0.0	2219102	4114.648039656055	0.9	4.3
25156.91601587789	4300	12.404046197999985	0.0	2124950	3939.1223597356848	0.9	4.3
25160.607558016065	4300	12.712504059824573	0.0	2246506	3691.542138175413	0.9	4.3
25163.932218455062	4300	13.3878436208275	0.0	1961140	3324.660438997073	0.9	4.3
25167.809101150593	4300	13.510960925294635	0.0	2155012	3876.882695532866	0.9	4.3

