55115.31876631096	750	4.0	3.71540273668543	450283	3715.40273668543	-15.226231767747349
55115.85851336665	300	7.460252944315702	0.0	155580	539.7470556842983	-0.15000000000000002
55116.92604209728	750	10.392724213681278	0.0	350812	1067.5287306344226	0.3
55117.76752873685	750	13.551237574112434	0.0	382355	841.4866395688442	0.75
55120.03448072216	1850	15.284285588798362	0.0	996749	2266.9519853140714	0.75
55122.80264927541	1850	16.516117035552107	0.0	801058	2768.168553246257	1.85
55126.28963773169	1850	17.029128579271763	0.0	905515	3486.9884562803427	1.85
55129.66909225513	1850	17.649674055826836	0.0	1060487	3379.4545234449292	1.85
55132.15347652484	1850	19.165289786111888	0.0	852833	2484.3842697149485	1.85
55134.563008892925	1850	20.75575741803557	0.0	913888	2409.532368076315	1.85
55136.92303184367	1850	22.39573446729017	0.0	939819	2360.0229507454073	1.85
55142.84935330849	4300	20.46941300246986	0.0	2102452	5926.321464820305	1.8499999999999996
55149.27643791885	4300	18.042328392109415	0.0	2209463	6427.084610360446	4.3
55155.66689389469	4300	15.651872416270663	0.0	2275376	6390.455975838751	4.3
55161.61481349831	4300	13.703952812645129	0.0	2005399	5947.919603625534	4.3
55167.24775015453	4300	12.071016156422091	0.0	2152483	5632.936656223039	4.3
55173.11106625062	4300	10.2077000603426	0.0	2289689	5863.316096079493	4.3
55178.251652462895	4300	9.067113848068049	0.0	2059512	5140.58621227455	4.3
55180.72678823376	1850	10.591978077192243	0.0	987708	2475.135770875806	-0.6000000000000001
55183.048225733204	1850	12.270540577750292	0.0	923755	2321.4374994419495	1.85
55185.30968702764	1850	14.00907928331708	0.0	891604	2261.461294433213	1.85
55187.726822632394	1850	15.591943678561233	0.0	955231	2417.135604755847	1.85
55190.34748052239	1850	16.971285788567393	0.0	968026	2620.6578899938413	1.85
55192.72176514349	1850	18.59700116746167	0.0	874175	2374.284621105724	1.85
55195.17607413546	1850	20.14269217548959	0.0	897976	2454.30899197208	1.85
55198.029045257084	1850	21.289721053865843	0.0	905935	2852.9711216237433	1.85
55201.82562724119	1850	21.493139069763085	0.0	1076599	3796.5819841027574	1.85
55204.36151189018	1850	22.9572544207715	0.0	758197	2535.8846489915863	1.85
55206.97498468951	1850	24.343781621444883	0.0	972798	2613.4727993266156	1.85
55209.552389262404	1850	25.766377048549085	0.0	975811	2577.4045728957985	1.85
55211.781598414775	1850	27.537167896176303	0.0	873429	2229.2091523727845	1.85
55214.17995975629	1850	29.13880655465277	0.0	954453	2398.361341523529	1.85
55216.437563997315	1850	30.881202313635264	0.0	885062	2257.604241017509	1.85
55219.48798885087	1850	31.83077746007521	0.0	1035329	3050.424853560049	1.85
55222.51459226806	1850	32.80417404289324	0.0	1026056	3026.603417181979	1.85
55225.33391380654	1850	33.984852504405964	0.0	943942	2819.321538487279	1.85
55227.529362962676	1850	35.78940334827268	0.0	728962	2195.4491561332834	1.85
55230.179612178836	1850	37.1391541321219	0.0	938587	2650.2492161507766	1.85
55232.67614365597	1850	38.642622654986425	0.0	908665	2496.5314771354806	1.85
55238.81038888802	4300	36.50837742293298	0.0	2146120	6134.245232053445	1.8499999999999996
55244.437340275705	4300	34.881426035254286	0.0	2108491	5626.951387678694	4.3
55250.34003904095	4300	32.97872727000251	0.0	2184571	5902.698765251782	4.3
55256.31404481682	4300	31.00472149413474	0.0	2121928	5974.005775867768	4.3
55264.072171832915	4300	27.24659447804645	0.0	2219102	7758.127016088288	4.3
55270.23869983769	4300	25.08006647326323	0.0	2124950	6166.528004783218	4.3
55277.82752003044	4300	21.49124628051347	0.0	2246506	7588.820192749762	4.3
55286.26072060071	4300	17.058045710244887	0.0	1961140	8433.20057026858	4.3
55293.871638021454	4300	13.447128289503553	0.0	2155012	7610.9174207413325	4.3

