53848.959794477785	750	4.0	2.520597766090767	450283	2520.597766090767	0.5	-10.088570394190297
53849.88162410688	300	7.0781703709100166	0.0	155580	921.8296290899832	0.5	-0.15000000000000002
53851.71789247738	750	9.241902000400241	0.0	350812	1836.2683705097747	0.5	0.3
53853.46845006687	750	11.491344410916808	0.0	382355	1750.5575894834337	0.5	0.75
53855.289930577375	750	13.669863900414676	0.0	411561	1821.480510502133	0.5	0.75
53856.65734146303	750	16.302453014758896	0.0	318564	1367.4108856557802	0.5	0.75
53858.987950437164	1200	17.971844040623946	0.0	561791	2330.6089741349474	0.7	0.75
53863.25992626301	1850	17.699868214776178	0.0	1060487	4271.975825847767	0.7	1.2000000000000002
53866.52233505877	1850	18.437459419019863	0.0	852833	3262.4087957563193	0.7	1.85
53869.56546724554	1850	19.39432723224726	0.0	913888	3043.132186772604	0.7	1.85
53872.51558209767	1850	20.444212380115328	0.0	939819	2950.1148521319296	0.7	1.85
53875.13855285403	1850	21.821241623763402	0.0	917428	2622.970756351924	0.7	1.85
53879.19012199571	2850	21.769672482079624	0.0	1422919	4051.5691416837803	0.7	1.85
53883.80156713909	2850	21.158227338700996	0.0	1578343	4611.445143378626	0.7	2.85
53887.330668865136	2850	21.62912561265041	0.0	1231445	3529.1017260505873	0.7	2.85
53891.48476401776	2850	21.47503046003	0.0	1471065	4154.095152620412	0.7	2.85
53895.62038649413	2850	21.339407983659147	0.0	1491626	4135.622476370851	0.7	2.85
53899.36746443018	2850	21.592330047615068	0.0	1358801	3747.07793604408	0.7	2.85
53903.66139499125	2850	21.298399486539864	0.0	1537156	4293.930561075207	0.7	2.85
53907.47233817695	2850	21.487456300840954	0.0	1336050	3810.943185698911	0.7	2.85
53911.39603985085	2850	21.563754626935495	0.0	1415116	3923.70167390546	0.7	2.85
53915.5487551267	2850	21.41103935108903	0.0	1468126	4152.715275846462	0.7	2.85
53919.88187520308	2850	21.077919274707646	0.0	1505760	4333.120076381387	0.7	2.85
53923.76945043382	2850	21.190344043965865	0.0	1323990	3887.57523074178	0.7	2.85
53927.68520326297	2850	21.274591214816084	0.0	1383735	3915.752829149784	0.7	2.85
53931.834212346956	2850	21.12558213082926	0.0	1480464	4149.009083986821	0.7	2.85
53936.18300164784	2850	20.776792829942092	0.0	1547572	4348.78930088717	0.7	2.85
53939.43615814572	2850	21.523636332068545	0.0	1141971	3253.156497873547	0.7	2.85
53943.63848276443	2850	21.321311713354525	0.0	1498470	4202.324618714021	0.7	2.85
53947.894035836005	2850	21.06575864178404	0.0	1561263	4255.553071570484	0.7	2.85
53951.60074730172	2850	21.359047176067687	0.0	1341201	3706.71146571635	0.7	2.85
53955.82527457837	2850	21.134519899417917	0.0	1497683	4224.527276649772	0.7	2.85
53959.71689903432	2850	21.242895443464555	0.0	1358081	3891.624455953364	0.7	2.85
53964.371109989144	2850	20.588684488641825	0.0	1587293	4654.210954822728	0.7	2.85
53968.634379285526	2850	20.32541519225332	0.0	1492672	4263.269296388506	0.7	2.85
53972.65052488762	2850	20.309269590159264	0.0	1439896	4016.145602094057	0.7	2.85
53975.868736750206	2850	21.091057727571137	0.0	1139291	3218.211862588128	0.7	2.85
53980.158788416134	2850	20.801006061643747	0.0	1499009	4290.051665927391	0.7	2.85
53984.42889149196	2850	20.5309029858195	0.0	1427478	4270.103075824247	0.7	2.85
53988.65352352377	2850	20.306270954006003	0.0	1402287	4224.632031813497	0.7	2.85
53992.69151774807	2850	20.268276729701576	0.0	1339500	4037.99422430443	0.7	2.85
53997.11867704387	2850	19.841117433905982	0.0	1527299	4427.159295795592	0.7	2.85
54001.00387251549	2850	19.955921962289622	0.0	1343002	3885.1954716163605	0.7	2.85
54005.57541432294	2850	19.3843801548317	0.0	1587250	4571.541807457923	0.7	2.85
54009.821615053035	2850	19.138179424741573	0.0	1464921	4246.200730090128	0.7	2.85
54014.169089172035	2850	18.79070530574333	0.0	1483527	4347.474118998242	0.7	2.85
54017.80291072788	2850	19.156883749899354	0.0	1231456	3633.821555843978	0.7	2.85
54021.82562074187	2850	19.13417373591668	0.0	1364537	4022.7100139826725	0.7	2.85

