57518.304603071745	750	4.0	0.8066307033049341	450283	806.6307033049342	-2.7185120242112166
57519.03069684193	750	7.273906229811942	0.0	398865	726.0937701880574	0.75
57520.53682172272	1850	9.767781349017545	0.0	877771	1506.124880794397	0.75
57522.25837626674	1850	12.046226805003666	0.0	933276	1721.5545440138799	1.85
57524.38354438119	1850	13.921058690549522	0.0	996749	2125.1681144541435	1.85
57526.107186139976	1850	16.1974169317633	0.0	801058	1723.641758786221	1.85
57528.07230248657	1850	18.232300585166637	0.0	905515	1965.1163465966613	1.85
57530.363448010205	1850	19.94115506153709	0.0	1060487	2291.145523629551	1.85
57532.25637137049	1850	22.048231701255204	0.0	852833	1892.9233602818836	1.85
57534.29840403417	1850	24.006199037574778	0.0	913888	2042.0326636804286	1.85
57536.39527134005	1850	25.909331731692152	0.0	939819	2096.8673058826253	1.85
57538.44329626634	1850	27.861306805404386	0.0	917428	2048.024926287767	1.85
57540.56902071878	1850	29.735582352960467	0.0	946851	2125.7244524439193	1.85
57542.92655064882	1850	31.378052422917186	0.0	1036454	2357.529930043283	1.85
57547.29396288871	4300	31.010640183032475	0.0	2005399	4367.4122398847085	1.8499999999999996
57551.87564502541	4300	30.428958046330358	0.0	2152483	4581.68213670212	4.3
57556.752927926034	4300	29.551675145704824	0.0	2289689	4877.282900625532	4.3
57561.180234775704	4300	29.124368296028493	0.0	2059512	4427.306849676328	4.3
57565.932039676125	4300	28.37256339561462	0.0	2220726	4751.804900413872	4.3
57570.69191883256	4300	27.61268423917045	0.0	2156729	4759.879156444169	4.3
57575.12332112403	4300	27.18128194770146	0.0	2039773	4431.402291468988	4.3
57580.014779718396	4300	26.28982335333723	0.0	2176469	4891.458594364231	4.3
57584.86503217633	4300	25.43957089540213	0.0	2221506	4850.252457935096	4.3
57589.28305735849	4300	25.02154571324641	0.0	2044075	4418.025182155722	4.3
57594.001329429986	4300	24.303273641752153	0.0	2186790	4718.27207149426	4.3
57598.52229693848	4300	23.78230613325694	0.0	2105231	4520.967508495211	4.3
57603.66710248002	4300	22.637500591714662	0.0	2395588	5144.805541542277	4.3
57607.970480137235	4300	22.334122934501437	0.0	1972048	4303.377657213225	4.3
57612.57960457772	4300	21.724998494014592	0.0	2134614	4609.124440486845	4.3
57617.236381277704	4300	21.068221794031988	0.0	2164140	4656.776699982602	4.3
57621.83097023571	4300	20.473632836025875	0.0	2113193	4594.588958006117	4.3
57626.61022518968	4300	19.694377882052034	0.0	2147852	4779.25495397384	4.3
57631.52043562712	4300	18.784167444612148	0.0	2191074	4910.210437439888	4.3
57636.47397322027	4300	17.830629851458653	0.0	2286761	4953.537593153495	4.3
57641.45782955796	4300	16.846773513766262	0.0	2307787	4983.8563376923885	4.3
57646.160835049915	4300	16.14376802181313	0.0	2143948	4703.005491953131	4.3
57650.20627933852	4300	16.098323733210695	0.0	1919781	4045.444288602439	4.3
57655.19322682678	4300	15.111376244947952	0.0	2147467	4986.947488262741	4.3
57660.32945573471	4300	13.975147337023488	0.0	2133870	5136.228907924464	4.3
57665.273218634924	4300	13.031384436803531	0.0	2146120	4943.762900219955	4.3
57669.94744825384	4300	12.357154817889178	0.0	2108491	4674.229618914353	4.3
57674.66623829082	4300	11.638364780913529	0.0	2184571	4718.79003697565	4.3
57679.33089949636	4300	10.973703575366676	0.0	2121928	4664.661205546855	4.3
57684.29646498727	4300	10.008138084464116	0.0	2219102	4965.565490902559	4.3
57686.490782340195	1850	11.813820731526663	0.0	958994	2194.3173529374535	-0.6000000000000001
57688.658970112585	1850	13.64563295913899	0.0	982064	2168.1877723876732	1.85
57690.49456372511	1850	15.810039346617856	0.0	830730	1835.593612521134	1.85
57692.3739168419	1850	17.93068622983157	0.0	846370	1879.3531167862886	1.85

