72698.33669320843	750	4.0	1.0313501767586946	450283	1031.3501767586945	-3.6848057600623862
72699.27090887568	750	7.065784332743124	0.0	398865	934.2156672568759	0.75
72700.10221346913	750	10.234479739304945	0.0	350812	831.3045934381788	0.75
72702.18167148261	1850	12.155021725834189	0.0	933276	2079.4580134707558	0.75
72704.39398339181	1850	13.942709816635434	0.0	996749	2212.311909198755	1.85
72706.19275829691	1850	16.143934911527786	0.0	801058	1798.774905107648	1.85
72708.24613105405	1850	18.090562154382468	0.0	905515	2053.3727571453164	1.85
72710.69500163084	1850	19.641691577595854	0.0	1060487	2448.8705767866113	1.85
72712.68002356945	1850	21.656669638984013	0.0	852833	1985.0219386118417	1.85
72714.82133218565	1850	23.51536102279607	0.0	913888	2141.3086161879423	1.85
72717.02598348728	1850	25.310709721153838	0.0	939819	2204.6513016422314	1.85
72719.16661854529	1850	27.170074663144224	0.0	917428	2140.6350580096137	1.85
72721.36809605893	1850	28.968597149523877	0.0	946851	2201.477513620348	1.85
72723.7487534493	1850	30.58793975915138	0.0	1036454	2380.6573903725	1.85
72728.27907126465	4300	30.057621943790423	0.0	2005399	4530.317815360955	1.8499999999999996
72733.20676644494	4300	29.129926763509022	0.0	2152483	4927.695180281398	4.3
72738.39895097302	4300	27.937742235424178	0.0	2289689	5192.184528084843	4.3
72743.0620792944	4300	27.274613914038294	0.0	2059512	4663.128321385884	4.3
72748.10779932437	4300	26.22889388407353	0.0	2220726	5045.7200299647675	4.3
72753.09873963354	4300	25.237953574895894	0.0	2156729	4990.940309177633	4.3
72757.86774837095	4300	24.468944837492355	0.0	2039773	4769.008737403539	4.3
72762.92278155428	4300	23.4139116541498	0.0	2176469	5055.033183342557	4.3
72768.02769089396	4300	22.309002314464006	0.0	2221506	5104.9093396857925	4.3
72772.69431965637	4300	21.6423735520572	0.0	2044075	4666.628762406805	4.3
72777.66425834471	4300	20.672434863720373	0.0	2186790	4969.938688336828	4.3
72782.43781218419	4300	19.89888102424505	0.0	2105231	4773.553839475323	4.3
72787.87139584518	4300	18.4652973632472	0.0	2395588	5433.5836609978505	4.3
72792.35675378957	4300	17.9799394188656	0.0	1972048	4485.357944381597	4.3
72797.21442031827	4300	17.12227289015815	0.0	2134614	4857.666528707449	4.3
72802.14330774847	4300	16.193385459962588	0.0	2164140	4928.887430195564	4.3
72806.97277925396	4300	15.36391395446303	0.0	2113193	4829.471505499558	4.3
72811.87507371744	4300	14.461619490982226	0.0	2147852	4902.294463480802	4.3
72816.94277089092	4300	13.393922317511384	0.0	2191074	5067.697173470843	4.3
72822.39896190104	4300	11.937731307399291	0.0	2286761	5456.191010112093	4.3
72828.01228040914	4300	10.324412799299981	0.0	2307787	5613.31850809931	4.3
72833.02545773424	4300	9.311235474195664	0.0	2143948	5013.177325104318	4.3
72837.36375116366	4300	8.972942044775234	0.0	1919781	4338.29342942043	4.3
72839.56152270653	1850	10.775170501906846	0.0	938587	2197.771542868387	-0.6000000000000001
72841.71298736118	1850	12.623705847259444	0.0	908665	2151.464654647403	1.85
72843.8988748667	1850	14.437818341733012	0.0	930577	2185.887505526432	1.85
72845.90529282852	1850	16.431400379917253	0.0	858450	2006.4179618157584	1.85
72848.28078207481	1850	18.055911133633963	0.0	1025005	2375.48924628329	1.85
72850.33525200462	1850	20.001441203812302	0.0	886255	2054.469929821662	1.85
72852.58625717132	1850	21.750436037118654	0.0	973972	2251.0051666936497	1.85
72854.81070743658	1850	23.525985771864722	0.0	958994	2224.4502652539313	1.85
72857.08674558207	1850	25.24994762637441	0.0	982064	2276.038145490312	1.85
72859.03348155507	1850	27.303211653378437	0.0	830730	1946.7359729959753	1.85
72861.01552786744	1850	29.32116534101837	0.0	846370	1982.046312360065	1.85

