14076.20133939984	750	4.0	3.0391965086162758	450283	3039.196508616276	0.5	-12.318544987049986
14077.30111421482	300	6.90022518501984	0.0	155580	1099.77481498016	0.5	-0.15000000000000002
14078.303889190089	300	9.897450209750836	0.0	139857	1002.7749752690046	0.5	0.3
14079.405230663631	300	12.796108736209055	0.0	155432	1101.34147354178	0.5	0.3
14085.358793665464	750	10.842545734376202	0.0	411561	5953.563001832853	0.5	0.3
14090.031380774804	750	10.169958625035207	0.0	318564	4672.587109340995	0.5	0.75
14092.362431278994	300	11.838908120845218	0.0	153295	2331.0505041899896	0.7	-0.15000000000000002
14095.041575042298	300	13.159764357541935	0.0	173849	2679.143763303283	0.7	0.3
14096.425404418052	300	15.7759349817868	0.0	150710	1383.8293757551342	0.7	0.3
14097.353312201936	300	18.848027197903622	0.0	139105	927.9077838831782	0.7	0.3
14099.586347588322	750	20.614991811517683	0.0	353220	2233.0353863859395	0.7	0.3
14102.420488486989	750	21.780850912851232	0.0	405134	2834.140898666452	0.7	0.75
14106.913890712693	750	21.287448687147297	0.0	386351	4493.402225703932	0.7	0.75
14111.956273746428	750	20.245065653414194	0.0	434409	5042.3830337331065	0.7	0.75
14117.425412626106	750	18.775926773735396	0.0	337059	5469.138879678797	0.7	0.75
14120.631587932865	750	19.569751466977156	0.0	366214	3206.1753067582376	0.7	0.75
14124.816817560037	750	19.384521839803323	0.0	360831	4185.229627173829	0.7	0.75
14130.005112178313	750	18.196227221528016	0.0	372963	5188.294618275309	0.7	0.75
14133.493218580425	750	18.70812081941654	0.0	405596	3488.106402111482	0.7	0.75
14136.440058107897	750	19.761281291943007	0.0	350713	2946.8395274735326	0.7	0.75
14140.531617828186	750	19.66972157165331	0.0	386472	4091.5597202896975	0.7	0.75
14144.122989706904	750	20.07834969293652	0.0	399894	3591.3718787167913	0.7	0.75
14146.403158246063	750	21.798181153777875	0.0	401853	2280.1685391586466	0.7	0.75
14148.365483234958	750	23.835856164882077	0.0	343800	1962.324988895797	0.7	0.75
14151.154248444664	1200	25.047090955176785	0.0	587236	2788.765209705291	0.7	0.75
14153.92687423846	1200	26.274465161380157	0.0	590335	2772.625793796626	0.7	1.2
14157.29064371235	1200	26.91069568749112	0.0	696376	3363.769473889038	0.7	1.2
14161.852023260035	1850	26.349316139805026	0.0	758197	4561.379547686093	0.7	1.2000000000000002
14172.732444244384	1850	19.468895155455566	0.0	972798	10880.420984349457	0.7	1.85
14179.706842035532	1850	16.494497364307446	0.0	975811	6974.397791148122	0.7	1.85
14186.066773428845	1850	14.13456597099392	0.0	873429	6359.931393313524	0.7	1.85
14190.94489967393	1200	13.256439725910734	0.0	620283	4878.126245083187	0.7	0.5499999999999999
14194.776551000394	1200	13.424788399446697	0.0	584349	3831.651326464037	0.7	1.2
14199.27635493473	1200	12.924984465111036	0.0	670129	4499.803934335662	0.7	1.2
14205.19758504865	1200	11.003754351189205	0.0	690253	5921.230113921831	0.7	1.2
14210.654322802335	1200	9.547016597505998	0.0	598727	5456.737753683208	0.7	1.2
14213.118163947853	1200	11.083175451988005	0.0	487812	2463.8411455179926	0.7	1.2
14216.040651700341	1200	12.16068769949903	0.0	575591	2922.4877524889735	0.7	1.2
14220.744685124584	1200	11.45665427525663	0.0	605884	4704.0334242424	0.7	1.2
14226.777962747394	1200	9.423376652446679	0.0	587506	6033.277622809952	0.7	1.2
14230.87963084116	1200	9.321708558680054	0.0	566904	4101.668093766624	0.7	1.2
14235.511363041613	1200	8.689976358226687	0.0	641452	4631.732200453367	0.7	1.2
14239.824784354934	1200	8.376555044904544	0.0	599477	4313.421313322144	0.7	1.2
14244.21453655463	1200	7.986802845210553	0.0	634861	4389.752199693991	0.7	1.2
14247.762668299556	1200	8.438671100283532	0.0	630203	3548.1317449270196	0.7	1.2
14250.88141696534	1200	9.319922434499885	0.0	638661	3118.7486657836475	0.7	1.2
14253.337330280321	1200	10.864009119517657	0.0	538612	2455.9133149822287	0.7	1.2
14255.861053217817	1200	12.340286182021249	0.0	550906	2523.7229374964077	0.7	1.2

