35720.11084787434	750	4.0	4.537242523302443	450283	4537.242523302443	0.5	-18.760142850200506
35721.727304179214	300	6.383543695132513	0.0	155580	1616.456304867487	0.5	-0.15000000000000002
35723.19725948421	300	8.913588390140667	0.0	139857	1469.955304991845	0.5	0.3
35724.814446001285	300	11.296401873068545	0.0	155432	1617.1865170721212	0.5	0.3
35726.506496414506	300	13.604351459845267	0.0	163442	1692.0504132232784	0.5	0.3
35727.496678507494	300	16.614169366860015	0.0	126289	990.1820929852514	0.5	0.3
35728.68149653554	300	19.429351338811855	0.0	153295	1184.8180280481602	0.75	0.3
35729.89533352057	300	22.215514353774495	0.0	173849	1213.836985037362	0.75	0.3
35732.22024215512	1200	23.890605719228276	0.0	584846	2324.9086345462183	0.75	0.29999999999999993
35734.2530322325	1200	25.857815641854227	0.0	560821	2032.7900773740491	0.75	1.2
35737.97018532031	1850	26.140662554035803	0.0	939819	3717.1530878184226	0.75	1.2000000000000002
35742.68503375938	1850	25.425814114966226	0.0	917428	4714.8484390695785	0.75	1.85
35747.97063020808	1850	24.14021766625847	0.0	946851	5285.596448707756	0.75	1.85
35754.72578810512	1850	21.385059769218277	0.0	1036454	6755.15789704019	0.75	1.85
35758.963220881	1850	21.14762699334137	0.0	821631	4237.432775876911	0.75	1.85
35761.722795550355	1850	22.388052323988806	0.0	923170	2759.5746693525625	0.75	1.85
35764.78860232054	1850	23.322245553799974	0.0	966699	3065.806770188832	0.75	1.85
35768.42630766485	1850	23.684540209497804	0.0	885714	3637.7053443021687	0.75	1.85
35773.16356734551	1850	22.947280528836213	0.0	987708	4737.259680661591	0.75	1.85
35777.380391676284	1850	22.730456198057016	0.0	923755	4216.824330779195	0.75	1.85
35781.4950329667	1850	22.61581490764274	0.0	891604	4114.641290414279	0.75	1.85
35787.83750467316	1850	20.273343201178264	0.0	955231	6342.471706464477	0.75	1.85
35795.351053563274	1850	16.759794311065228	0.0	968026	7513.548890113036	0.75	1.85
35800.54712601115	1850	15.563721863192438	0.0	874175	5196.07244787279	0.75	1.85
35803.78988668011	1850	16.32096119423194	0.0	897976	3242.7606689604945	0.75	1.85
35806.54355305723	1850	17.567294817110536	0.0	905935	2753.666377121407	0.75	1.85
35810.705406614485	1850	17.405441259862673	0.0	1076599	4161.853557247861	0.75	1.85
35814.33284265648	1850	17.778005217865772	0.0	758197	3627.436041996901	0.75	1.85
35820.61333965438	1850	15.497508219964793	0.0	972798	6280.496997900978	0.75	1.85
35827.5587515472	1850	12.552096327137852	0.0	975811	6945.411892826942	0.75	1.85
35831.5230684747	1850	12.587779399637272	0.0	873429	3964.3169275005803	0.75	1.85
35836.43985476465	1850	11.670993109690656	0.0	954453	4916.7862899466145	0.75	1.85
35840.89088703363	1850	11.219960840703044	0.0	885062	4451.032268987613	0.75	1.85
35845.58341978991	1850	10.527428084427786	0.0	1035329	4692.532756275257	0.75	1.85
35850.177150499694	1850	9.933697374643266	0.0	1026056	4593.730709784519	0.75	1.85
35855.85418328434	1850	8.256664589993873	0.0	943942	5677.032784649394	0.75	1.85
35859.731298580635	1200	8.379549293704988	0.0	487812	3877.1152962888864	0.75	0.5499999999999999
35864.17673847137	1200	7.9341094029672465	0.0	575591	4445.439890737741	0.75	1.2
35865.92464405103	1200	10.186203823303885	0.0	605884	1747.905579663363	0.75	1.2
35867.615314765935	1200	12.495533108396941	0.0	587506	1690.6707149069423	0.75	1.2
35869.20984384364	1200	14.901004030696631	0.0	566904	1594.5290777003097	0.75	1.2
35871.724554371125	1850	16.386293503210705	0.0	1025005	2514.7105274859255	0.75	1.2000000000000002
35873.822100427205	1850	18.28874744713177	0.0	886255	2097.546056078937	0.75	1.85
35876.57729455105	1850	19.533553323293045	0.0	973972	2755.194123838722	0.75	1.85
35881.800623429146	2850	18.310224445185156	0.0	1464921	5223.328878107893	0.8	1.85
35887.934101731895	2850	16.176746142436716	0.0	1483527	6133.478302748439	0.8	2.85
35895.699927566944	2850	12.410920307386405	0.0	1231456	7765.825835050311	0.8	2.85
35905.16883411003	2850	6.942013764303845	0.0	1364537	9468.90654308256	0.8	2.85

