28189.098357040093	750	4.0	1.5791947453191586	450283	1579.1947453191585	0.5	-6.040537404872381
28190.443409838317	750	6.654947201773087	0.0	398865	1345.0527982269132	0.5	0.75
28192.334573177995	1200	8.76378386209606	0.0	571051	1891.1633396770258	0.5	0.75
28193.833532551253	1200	11.264824488840475	0.0	617681	1498.9593732555857	0.5	1.2
28195.291921930173	1200	13.80643510991914	0.0	652874	1458.3893789213369	0.5	1.2
28197.4397672724	1850	15.658589767690115	0.0	801058	2147.8453422290245	0.5	1.2000000000000002
28199.756769967087	1850	17.3415870730034	0.0	905515	2317.0026946867156	0.8	1.85
28203.204338653795	2850	17.894018386294807	0.0	1638769	3447.5686867085938	0.8	1.85
28206.752197221485	2850	18.346159818606633	0.0	1348011	3547.8585676881758	0.8	2.85
28212.008351850498	4300	17.09000518959368	0.0	2169201	5256.154629012957	0.8	2.8499999999999996
28217.377861956647	4300	15.720495083445016	0.0	2173522	5369.510106148662	0.8	4.3
28220.155965239122	4300	16.942391800969308	0.0	2102452	2778.103282475709	0.8	4.3
28222.96616375149	4300	18.132193288601325	0.0	2209463	2810.1985123679847	0.8	4.3
28225.882836286713	4300	19.215520753380982	0.0	2275376	2916.672535220345	0.8	4.3
28228.94983865572	4300	20.148518384371116	0.0	2005399	3067.0023690098637	0.8	4.3
28232.426409983134	4300	20.671947056955673	0.0	2152483	3476.5713274154423	0.8	4.3
28236.262086207764	4300	20.836270832330605	0.0	2289689	3835.6762246250637	0.8	4.3
28240.670210443142	4300	20.42814659694965	0.0	2059512	4408.124235380957	0.8	4.3
28246.172260781528	4300	18.926096258566922	0.0	2220726	5502.050338382726	0.8	4.3
28251.39676700825	4300	17.701590031844283	0.0	2156729	5224.5062267226385	0.8	4.3
28256.394488929862	4300	16.703868110231596	0.0	2039773	4997.721921612687	0.8	4.3
28262.33800911148	4300	14.760347928609983	0.0	2176469	5943.520181621615	0.8	4.3
28266.987213822205	4300	14.111143217888518	0.0	2221506	4649.204710721463	0.8	4.3
28270.94648349685	4300	14.151873543244328	0.0	2044075	3959.2696746441916	0.8	4.3
28275.58426693461	4300	13.514090105481788	0.0	2186790	4637.783437762541	0.8	4.3
28280.448961321552	4300	12.649395718540267	0.0	2105231	4864.694386941521	0.8	4.3
28285.957218398664	4300	11.141138641428428	0.0	2395588	5508.257077111839	0.8	4.3
28289.12350973653	4300	11.97484730356062	0.0	1972048	3166.291337867808	0.8	4.3
28291.65885926114	4300	13.439497778951743	0.0	2134614	2535.349524608877	0.8	4.3
28294.188943068664	4300	14.909413971426279	0.0	2164140	2530.0838075254655	0.8	4.3
28296.724177039316	4300	16.374180000775656	0.0	2113193	2535.2339706506223	0.8	4.3
28299.337486582925	4300	17.7608704571678	0.0	2147852	2613.309543607852	0.8	4.3
28303.59018376915	4300	17.50817327094278	0.0	2191074	4252.69718622502	0.8	4.3
28308.68330679761	4300	16.415050242476347	0.0	2286761	5093.123028466433	0.8	4.3
28313.267572684632	4300	15.83078435545678	0.0	2307787	4584.265887019566	0.8	4.3
28318.246665555394	4300	14.851691484692422	0.0	2143948	4979.092870764358	0.8	4.3
28323.21341484394	4300	13.884942196149714	0.0	1919781	4966.74928854271	0.8	4.3
28327.958738911904	4300	13.13961812818471	0.0	2147467	4745.324067965004	0.8	4.3
28332.88922953127	4300	12.209127508821245	0.0	2133870	4930.490619363464	0.8	4.3
28338.200867021445	4300	10.897490018646183	0.0	2146120	5311.637490175065	0.8	4.3
28343.26853609032	4300	9.829820949774348	0.0	2108491	5067.669068871833	0.8	4.3
28346.95860084594	4300	10.139756194151536	0.0	2184571	3690.064755622812	0.8	4.3
28349.658986900093	4300	11.439370139999449	0.0	2121928	2700.3860541520885	0.8	4.3
28352.461987010316	4300	12.636370029777034	0.0	2219102	2803.0001102224132	0.8	4.3
28355.456323533337	4300	13.642033506754508	0.0	2124950	2994.3365230225263	0.8	4.3
28360.148473140278	4300	12.949883899816196	0.0	2246506	4692.14960693831	0.8	4.3
28365.399254621323	4300	11.699102418769172	0.0	1961140	5250.7814810470245	0.8	4.3
28370.665024494545	4300	10.433332545549678	0.0	2155012	5265.769873219496	0.8	4.3

