41706.35869456872	750	4.0	4.537242523302443	450283	4537.242523302443	-18.760142850200506
41707.97515087359	300	6.383543695132513	0.0	155580	1616.456304867487	-0.15000000000000002
41709.44510617859	300	8.913588390140667	0.0	139857	1469.955304991845	0.3
41711.062292695664	300	11.296401873068545	0.0	155432	1617.1865170721212	0.3
41712.754343108885	300	13.604351459845267	0.0	163442	1692.0504132232784	0.3
41715.13027742042	750	15.228417148307814	0.0	318564	2375.9343115374545	0.3
41716.89909340932	750	17.45960115941045	0.0	352642	1768.8159888973626	0.75
41718.657122751225	750	19.701571817505922	0.0	437162	1758.029341904525	0.75
41721.60518231123	1850	20.75351225750468	0.0	852833	2948.059560001241	0.75
41725.67487103637	1850	20.683823532366514	0.0	913888	4069.688725138167	1.85
41730.84214889944	1850	19.51654566928529	0.0	939819	5167.277863081223	1.85
41735.9347433786	1850	18.42395119012693	0.0	917428	5092.594479158357	1.85
41742.56791906067	1850	15.790775508056118	0.0	946851	6633.175682070814	1.85
41745.541392063606	1200	16.817302505124108	0.0	687371	2973.473002932008	0.5499999999999999
41747.89995981732	1850	18.458734751409665	0.0	821631	2358.5677537144443	1.2000000000000002
41750.82524621946	1850	19.53344834927508	0.0	923170	2925.2864021345854	1.85
41754.77186439746	1850	19.58683017126919	0.0	966699	3946.618178005891	1.85
41759.03819670194	1850	19.32049786678736	0.0	885714	4266.3323044818335	1.85
41763.56214028571	1850	18.796554283025465	0.0	987708	4523.943583761897	1.85
41767.82313540153	1850	18.535559167202308	0.0	923755	4260.995115823157	1.85
41773.81568714999	1850	16.54300741874438	0.0	891604	5992.551748457925	1.85
41781.266045899574	1850	13.092648669156334	0.0	955231	7450.358749588047	1.85
41783.81711307764	750	14.541581491092419	0.0	401853	2551.067178063917	-0.3500000000000001
41786.01120180117	750	16.347492767558254	0.0	343800	2194.0887235341647	0.75
41787.56993837143	750	18.788756197304533	0.0	359903	1558.73657025372	0.75
41790.67928046317	1850	19.679414105567517	0.0	905935	3109.3420917370167	0.75
41794.23311197335	1850	20.12558259537887	0.0	1076599	3553.8315101886483	1.85
41797.252217476096	1850	21.106477092629905	0.0	758197	3019.1055027489624	1.85
41802.16366164972	1850	20.19503291901108	0.0	972798	4911.4441736188255	1.85
41809.18032101784	1850	17.17837355089103	0.0	975811	7016.659368120048	1.85
41814.57824054355	1850	15.780454025176095	0.0	873429	5397.919525714936	1.85
41819.04687765551	1850	15.31181691321397	0.0	954453	4468.637111962125	1.85
41823.72063366888	1850	14.638060899846336	0.0	885062	4673.756013367635	1.85
41828.694942143455	1850	13.6637524252779	0.0	1035329	4974.3084745684355	1.85
41833.31183557051	1850	13.046858998227158	0.0	1026056	4616.8934270507425	1.85
41837.54407209454	1850	12.814622474193031	0.0	943942	4232.236524034127	1.85
41842.33097947368	1850	12.027715095048595	0.0	728962	4786.907379144434	1.85
41849.86563693426	1850	8.493057634473125	0.0	938587	7534.65746057547	1.85
41851.260784842845	750	11.097909725879559	0.0	378327	1395.1479085935662	-0.3500000000000001
41852.416472923345	750	13.942221645379478	0.0	390680	1155.688080500082	0.75
41854.83897039738	1850	15.519724171344748	0.0	858450	2422.4974740347297	0.75
41857.44338419075	1850	16.91531037797245	0.0	1025005	2604.4137933723	1.85
41859.50659887372	1850	18.85209569500341	0.0	886255	2063.214682969039	1.85
41862.08071843879	1850	20.27797612993331	0.0	973972	2574.1195650700984	1.85
41865.43671268713	1850	20.92198188159176	0.0	958994	3355.9942483415557	1.85
41868.97227741488	1850	21.386417153841474	0.0	982064	3535.5647277502826	1.85
41871.976288206715	1850	22.382406362004247	0.0	830730	3004.010791837227	1.85
41877.04630739456	1850	21.312387174166147	0.0	846370	5070.019187838102	1.85

