62983.45328393109	750	4.0	1.5887268719668912	450283	1588.7268719668912	0.5	-6.081525549457632
62984.883067460476	750	6.570216470617542	0.0	398865	1429.783529382458	0.5	0.75
62986.89898288041	1200	8.554301050683002	0.0	571051	2015.9154199345398	0.5	0.75
62989.07491083559	1200	10.378373095506532	0.0	617681	2175.9279551764675	0.5	1.2
62991.370798518736	1200	12.082485412362292	0.0	652874	2295.887683144241	0.5	1.2
62993.2172290799	1200	14.23605485119081	0.0	520315	1846.4305611714829	0.5	1.2
62995.1591059869	1200	16.294177944189364	0.0	561791	1941.876907001446	0.7	1.2
62997.54230787786	1200	17.910976053226012	0.0	709534	2383.2018909633493	0.7	1.2
63000.129452771114	1850	19.323831159975	0.0	852833	2587.1448932510084	0.7	1.2000000000000002
63003.616153685	2850	19.83713024608855	0.0	1429765	3486.700913886453	0.7	1.85
63006.568519559325	2850	20.88476437176378	0.0	1354548	2952.3658743247674	0.7	2.85
63009.94097678833	2850	21.512307142751556	0.0	1519951	3372.4572290122233	0.7	2.85
63013.21097102051	2850	22.24231291057107	0.0	1422919	3269.99423218049	0.7	2.85
63016.91654483059	2850	22.536739100503276	0.0	1578343	3705.5738100677913	0.7	2.85
63019.75801843217	2850	23.695265498912853	0.0	1231445	2841.473601590424	0.7	2.85
63024.53480260678	4300	22.918481324297034	0.0	2152483	4776.784174615817	0.7	2.8499999999999996
63029.452408090234	4300	22.00087584084787	0.0	2289689	4917.605483449165	0.7	4.3
63034.16541010794	4300	21.287873823140224	0.0	2059512	4713.002017707643	0.7	4.3
63039.504787010825	4300	19.94849692025328	0.0	2220726	5339.376902886945	0.7	4.3
63044.399982784256	4300	19.053301146819667	0.0	2156729	4895.195773433613	0.7	4.3
63048.97695064194	4300	18.476333289134942	0.0	2039773	4576.967857684727	0.7	4.3
63053.85985853164	4300	17.59342539942798	0.0	2176469	4882.907889706963	0.7	4.3
63058.86474820199	4300	16.58853572908687	0.0	2221506	5004.88967034111	0.7	4.3
63063.52021055694	4300	15.933073374132684	0.0	2044075	4655.462354954187	0.7	4.3
63068.32372197059	4300	15.129561960482773	0.0	2186790	4803.51141364991	0.7	4.3
63072.838393320875	4300	14.614890610193909	0.0	2105231	4514.671350288865	0.7	4.3
63078.0307117257	4300	13.422572205365531	0.0	2395588	5192.3184048283765	0.7	4.3
63082.31952818387	4300	13.133755747201944	0.0	1972048	4288.816458163589	0.7	4.3
63086.97108447783	4300	12.482199453234614	0.0	2134614	4651.556293967329	0.7	4.3
63091.756686981484	4300	11.69659694958685	0.0	2164140	4785.602503647764	0.7	4.3
63096.52109230431	4300	10.932191626760412	0.0	2113193	4764.405322826438	0.7	4.3
63101.08482384892	4300	10.368460082155528	0.0	2147852	4563.731544604885	0.7	4.3
63105.7381001063	4300	9.715183824776625	0.0	2191074	4653.276257378902	0.7	4.3
63110.74591182603	4300	8.707372105048474	0.0	2286761	5007.811719728149	0.7	4.3
63115.780330332294	4300	7.672953598783446	0.0	2307787	5034.418506265029	0.7	4.3
63118.95400443134	2850	8.499279499739304	0.0	1439896	3173.6740990441426	0.7	1.4000000000000001
63121.4692468816	2850	9.984037049479161	0.0	1139291	2515.242450260142	0.7	2.85
63124.705817022776	2850	10.747466908299934	0.0	1499009	3236.5701411792265	0.7	2.85
63127.774759645734	2850	11.678524285350674	0.0	1427478	3068.94262294926	0.7	2.85
63130.77881096226	2850	12.674472968822872	0.0	1402287	3004.0513165278016	0.7	2.85
63133.72558041178	2850	13.727703519295329	0.0	1339500	2946.769449527545	0.7	2.85
63137.126206827066	2850	14.327077104012977	0.0	1527299	3400.6264152823514	0.7	2.85
63140.17229478357	2850	15.280989147513461	0.0	1343002	3046.0879564995166	0.7	2.85
63143.81101500153	2850	15.642268929558481	0.0	1587250	3638.7202179549804	0.7	2.85
63147.08158251427	2850	16.37170141681324	0.0	1464921	3270.5675127452373	0.7	2.85
63150.37102579881	2850	17.0822581322697	0.0	1483527	3289.44328454354	0.7	2.85
63153.12719744674	2850	18.326086484337946	0.0	1231456	2756.1716479317547	0.7	2.85
63157.912356353045	4300	17.540927578036122	0.0	2155012	4785.158906301827	0.7	2.8499999999999996

