22613.081514178022	750	4.0	8.19714842450545	450283	8197.148424505449	-34.49773822537343
22615.956721271086	300	5.12479290693649	0.0	155580	2875.20709306351	-0.15000000000000002
22618.56533117447	300	6.51618300355298	0.0	139857	2608.6099033835094	0.3
22621.4410669845	300	7.640447193528067	0.0	155432	2875.735810024913	0.3
22624.4680582842	300	8.613455893824392	0.0	163442	3026.9912997036754	0.3
22626.83994106252	300	10.24157311550284	0.0	126289	2371.882778321552	0.3
22629.681565400802	300	11.399948777222445	0.0	153295	2841.624338280396	0.3
22631.914245533473	300	13.167268644549797	0.0	173849	2232.6801326726486	0.3
22635.79839113452	750	13.283123043499648	0.0	374758	3884.145601050148	0.3
22639.507664048902	750	13.573850129118524	0.0	362795	3709.272914381125	0.75
22643.191735495522	750	13.889778682498802	0.0	353220	3684.071446619723	0.75
22647.32382965178	750	13.757684526240803	0.0	405134	4132.094156257999	0.75
22650.900682391555	750	14.180831786466522	0.0	386351	3576.852739774281	0.75
22654.91250682538	750	14.169007352641826	0.0	434409	4011.8244338246973	0.75
22657.904206817235	750	15.177307360787786	0.0	337059	2991.6999918540387	0.75
22661.035153486526	750	16.046360691495174	0.0	366214	3130.9466692926117	0.75
22664.33615778203	750	16.745356395993003	0.0	360831	3301.004295502169	0.75
22667.76364966426	750	17.317864513763592	0.0	372963	3427.491882229411	0.75
22670.99085041878	750	18.090663759243487	0.0	405596	3227.200754520103	0.75
22673.57833070725	750	19.503183470774648	0.0	350713	2587.480288468835	0.75
22676.405692798246	750	20.67582137977633	0.0	386472	2827.3620909983174	0.75
22679.281609576905	750	21.799904601118754	0.0	399894	2875.9167786575786	0.75
22682.171043152084	750	22.91047102593933	0.0	401853	2889.433575179424	0.75
22684.42201828488	750	24.65949589314064	0.0	343800	2250.9751327986896	0.75
22688.224854420972	1200	24.856659757048817	0.0	587236	3802.8361360918243	0.75
22692.548558151484	1200	24.53295602653786	0.0	590335	4323.703730510953	1.2
22699.872225893407	1850	21.209288284613457	0.0	1076599	7323.667741924403	1.2000000000000002
22704.588168801765	1850	20.493345376253927	0.0	758197	4715.942908359529	1.85
22710.444881974072	1850	18.63663220394859	0.0	972798	5856.713172305337	1.85
22716.367570837145	1850	16.713943340877563	0.0	975811	5922.688863071027	1.85
22721.43552909126	1850	15.645985086759145	0.0	873429	5067.958254118418	1.85
22727.021573791997	1850	14.059940386026435	0.0	954453	5586.044700732708	1.85
22732.126869420266	1850	12.954644757755005	0.0	885062	5105.29562827143	1.85
22738.256651816053	1850	10.824862361970082	0.0	1035329	6129.782395784925	1.85
22744.378142444413	1850	8.703371733606957	0.0	1026056	6121.4906283631235	1.85
22746.54439125866	750	10.537122919358927	0.0	365161	2166.248814248031	-0.3500000000000001
22748.43080710747	750	12.650707070548346	0.0	321064	1886.4158488105809	0.75
22750.62850524319	750	14.453008934829533	0.0	361565	2197.698135718813	0.75
22752.96346548107	750	16.118048696950755	0.0	378327	2334.9602378787786	0.75
22755.398732236914	750	17.682781941105628	0.0	390680	2435.266755845128	0.75
22757.623030251132	750	19.45848392688879	0.0	345516	2224.298014216839	0.75
22764.45057656417	1850	16.630937613849376	0.0	1025005	6827.546313039412	0.75
22769.86492554171	1850	15.216588636309943	0.0	886255	5414.348977539432	1.85
22775.275253021406	1850	13.806261156614296	0.0	973972	5410.327479695649	1.85
22781.467363939963	1850	11.614150238054204	0.0	958994	6192.110918560092	1.85
22787.91086219256	1850	9.170651985458866	0.0	982064	6443.498252595338	1.85
22790.14505673938	750	10.936457438639495	0.0	331053	2234.194546819369	-0.3500000000000001
22792.26847755804	750	12.813036619979828	0.0	314107	2123.420818659668	0.75

