30899.884768130793	750	4.0	1.8604216700553482	450283	1860.4216700553482	0.5	-7.249813181237997
30901.241923500827	750	6.642844629964623	0.0	398865	1357.1553700353768	0.5	0.75
30902.0485935632	750	9.836174567592838	0.0	350812	806.6700623717852	0.5	0.75
30902.685389167196	750	13.19937896359562	0.0	382355	636.7956039972172	0.5	0.75
30903.990793777433	1850	15.893974353362168	0.0	996749	1305.4046102334519	0.5	0.75
30905.099281523482	1850	18.785486607315285	0.0	801058	1108.487746046883	0.5	1.85
30907.862553044568	4300	20.022215086228	0.0	2157535	2763.271521087279	0.8500000000000001	1.8499999999999996
30910.49633390613	4300	21.38843422466686	0.0	2290172	2633.7808615611416	0.8500000000000001	4.3
30913.547561690837	4300	22.337206439956883	0.0	2055469	3051.227784709975	0.8500000000000001	4.3
30917.524348642848	4300	22.360419487947215	0.0	2169201	3976.786952009668	0.8500000000000001	4.3
30920.90733018926	4300	22.977437941535882	0.0	2173522	3382.981546411333	0.8500000000000001	4.3
30924.087374889605	4300	23.797393241193525	0.0	2102452	3180.044700342358	0.8500000000000001	4.3
30926.75052539281	4300	25.134242737984813	0.0	2209463	2663.1505032087125	0.8500000000000001	4.3
30929.573887583007	4300	26.31088054778992	0.0	2275376	2823.3621901948914	0.8500000000000001	4.3
30932.129104634507	4300	27.75566349628676	0.0	2005399	2555.2170515031607	0.8500000000000001	4.3
30935.27771305829	4300	28.60705507250579	0.0	2152483	3148.6084237809705	0.8500000000000001	4.3
30939.035689268272	4300	28.84907886252395	0.0	2289689	3757.976209981841	0.8500000000000001	4.3
30942.307294575112	4300	29.577473555687206	0.0	2059512	3271.605306836743	0.8500000000000001	4.3
30945.692325684973	4300	30.19244244582473	0.0	2220726	3385.031109862475	0.8500000000000001	4.3
30949.09921522915	4300	30.78555290164639	0.0	2156729	3406.889544178338	0.8500000000000001	4.3
30952.614824738775	4300	31.26994339202267	0.0	2039773	3515.609509623718	0.8500000000000001	4.3
30956.54008406368	4300	31.344684067119616	0.0	2176469	3925.259324903057	0.8500000000000001	4.3
30961.386749869333	4300	30.498018261465507	0.0	2221506	4846.66580565411	0.8500000000000001	4.3
30965.65791298015	4300	30.22685515064824	0.0	2044075	4271.163110817264	0.8500000000000001	4.3
30969.73594584438	4300	30.148822286421556	0.0	2186790	4078.032864226684	0.8500000000000001	4.3
30973.832251143765	4300	30.052516987036082	0.0	2105231	4096.305299385476	0.8500000000000001	4.3
30979.02214090151	4300	28.86262722928951	0.0	2395588	5189.88975774657	0.8500000000000001	4.3
30983.89296249647	4300	27.991805634330078	0.0	1972048	4870.821594959433	0.8500000000000001	4.3
30990.509875971547	4300	25.37489215925292	0.0	2134614	6616.91347507716	0.8500000000000001	4.3
30997.29255857234	4300	22.59220955846288	0.0	2164140	6782.682600790038	0.8500000000000001	4.3
31003.53734516912	4300	20.347422961681726	0.0	2113193	6244.786596781156	0.8500000000000001	4.3
31009.93935782557	4300	17.945410305232485	0.0	2147852	6402.01265644924	0.8500000000000001	4.3
31016.88372566009	4300	15.001042470714546	0.0	2191074	6944.3678345179405	0.8500000000000001	4.3
31024.54813122386	4300	11.336636906947371	0.0	2286761	7664.405563767175	0.8500000000000001	4.3
31033.008773850674	4300	6.875994280134606	0.0	2307787	8460.642626812765	0.8500000000000001	4.3
31036.51924844239	1850	7.365519688416546	0.0	943942	3510.47459171806	0.8500000000000001	-0.6000000000000001
31039.233898392526	1850	8.65086973827993	0.0	728962	2714.649950136618	0.8500000000000001	1.85
31042.465733622274	1850	9.419034508530398	0.0	938587	3231.835229749531	0.8500000000000001	1.85
31045.262104540816	1850	10.622663589988237	0.0	908665	2796.3709185421617	0.8500000000000001	1.85
31048.12042644981	1850	11.764341680996255	0.0	930577	2858.321908991981	0.8500000000000001	1.85
31050.75279863137	1850	13.13196949943542	0.0	858450	2632.372181560834	0.8500000000000001	1.85
31055.223273505708	2850	12.661494625098836	0.0	1527299	4470.474874336586	0.8500000000000001	1.85
31058.95863485953	2850	12.926133271275456	0.0	1343002	3735.3613538233794	0.8500000000000001	2.85
31063.34821453225	2850	12.536553598556242	0.0	1587250	4389.579672719215	0.8500000000000001	2.85
31068.217348263006	2850	11.667419867799147	0.0	1464921	4869.133730757096	0.8500000000000001	2.85
31074.17602440761	2850	9.708743723195763	0.0	1483527	5958.676144603383	0.8500000000000001	2.85
31078.607594145382	2850	9.277173985422237	0.0	1231456	4431.569737773525	0.8500000000000001	2.85
31080.652850964125	2850	11.231917166680887	0.0	1364537	2045.2568187413517	0.8500000000000001	2.85

