69165.4454911883	750	4.0	5.356220922222396	450283	5356.2209222223955	0.5	-22.2817499655563
69167.34511436682	300	6.100376821467974	0.0	155580	1899.6231785320258	0.5	-0.15000000000000002
69169.07342311162	300	8.372068076661995	0.0	139857	1728.3087448059787	0.5	0.3
69170.96757674674	300	10.47791444152882	0.0	155432	1894.1536351331745	0.5	0.3
69172.96817921057	300	12.477311977704048	0.0	163442	2000.6024638247718	0.5	0.3
69174.53747235863	300	14.908018829645245	0.0	126289	1569.2931480588034	0.5	0.3
69178.8076589853	750	14.6378322029696	0.0	352642	4270.186626675645	0.75	0.3
69184.33385063011	750	13.111640558169615	0.0	437162	5526.191644799985	0.75	0.75
69189.1058104857	750	12.339680702576356	0.0	374758	4771.959855593259	0.75	0.75
69190.62552526928	300	14.819965918978307	0.0	139105	1519.714783598048	0.75	-0.15000000000000002
69191.58067076295	300	17.86482042530737	0.0	141840	955.1454936709383	0.75	0.3
69192.6344750738	300	20.811016114461296	0.0	156148	1053.804310846072	0.75	0.3
69193.71695443794	300	23.728536750324306	0.0	160746	1082.4793641369897	0.75	0.3
69195.17939695006	300	26.2660942382127	0.0	179801	1462.442512111607	0.75	0.3
69197.98026901954	750	27.46522216874189	0.0	337059	2800.8720694708113	0.75	0.3
69202.40047733094	1200	27.04501385732966	0.0	587876	4420.208311412229	0.75	0.75
69206.0887169804	1200	27.356774207863797	0.0	617242	3688.239649465863	0.75	1.2
69209.36916978554	1200	28.07632140271707	0.0	581493	3280.452805146729	0.75	1.2
69214.64508146685	1850	26.800409721414464	0.0	987708	5275.911681302603	0.75	1.2000000000000002
69220.9205655067	1850	24.52492568155758	0.0	923755	6275.484039856885	0.75	1.85
69229.96623090848	1850	19.479260279791156	0.0	891604	9045.665401766422	0.75	1.85
69237.86965332292	1850	15.575837865358588	0.0	955231	7903.422414432569	0.75	1.85
69241.38547145316	1200	16.060019735115553	0.0	656471	3515.8181302430366	0.75	0.5499999999999999
69245.11956164429	1200	16.325929543991677	0.0	536667	3734.0901911238716	0.75	1.2
69251.22124192439	1200	14.22424926388071	0.0	587236	6101.680280110971	0.75	1.2
69257.47944212487	1200	11.966049063391848	0.0	590335	6258.20020048886	0.75	1.2
69268.1326289739	1200	5.312862214384133	0.0	696376	10653.186849007716	0.75	1.2
69269.81071984123	300	7.634771347041047	0.0	111155	1678.0908673430854	0.75	-0.6000000000000001
69271.94198402514	300	9.50350716313157	0.0	153605	2131.264183909478	0.75	0.3
69276.66969809074	750	8.775793097526108	0.0	400508	4727.714065605461	0.75	0.3
69278.24633392777	300	11.199157260487016	0.0	157421	1576.635837039092	0.75	-0.15000000000000002
69279.39778639663	300	14.047704791642374	0.0	157488	1151.4524688446413	0.75	0.3
69280.1936634643	300	17.25182772396016	0.0	143881	795.8770676822105	0.75	0.3
69282.32772578658	750	19.11776540168884	0.0	412837	2134.0623222713266	0.75	0.3
69284.58818310179	750	20.857308086483226	0.0	401088	2260.4573152056105	0.75	0.75
69289.15970129856	1200	20.28578988970982	0.0	598727	4571.518196773406	0.75	0.75
69293.62398132711	1200	19.821509861159093	0.0	487812	4464.280028550724	0.75	1.2
69300.20768633361	1200	17.237804854663207	0.0	575591	6583.70500649589	0.75	1.2
69303.71924255221	1200	17.726248636071848	0.0	605884	3511.5562185913604	0.75	1.2
69306.15138173393	1200	19.294109454348277	0.0	587506	2432.1391817235717	0.75	1.2
69308.9170496516	1200	20.52844153667199	0.0	566904	2765.6679176762855	0.75	1.2
69313.39962170452	1200	20.04586948376141	0.0	641452	4482.572052910581	0.75	1.2
69318.47624905332	1200	18.969242134973214	0.0	599477	5076.627348788196	0.75	1.2
69324.81561412294	1200	16.62987706534679	0.0	634861	6339.365069626423	0.75	1.2
69332.69570355372	1200	12.749787634574	0.0	630203	7880.0894307727895	0.75	1.2
69342.1532362359	1200	7.2922549523918585	0.0	638661	9457.532682182142	0.75	1.2
69345.29909277693	750	8.14639841137372	0.0	331053	3145.856541018139	0.75	0.3
69348.47871098573	750	8.966780202565085	0.0	314107	3179.618208808634	0.75	0.75

