27649.26084166094	750	4.0	2.8349785305169393	450283	2834.9785305169394	0.5	-11.440407681222839
27650.387502776062	300	6.873338884875079	0.0	155580	1126.661115124921	0.5	-0.15000000000000002
27651.384360697142	300	9.876480963796192	0.0	139857	996.8579210788872	0.5	0.3
27653.394344826807	750	11.8664968341314	0.0	382355	2009.9841296647924	0.5	0.3
27654.97169810918	750	14.289143551757885	0.0	411561	1577.3532823735143	0.5	0.75
27656.08686490826	750	17.17397675267791	0.0	318564	1115.1667990799724	0.5	0.75
27658.001860190296	1200	19.25898147064147	0.0	561791	1914.995282036442	0.7	0.75
27661.64467022656	1850	19.6161714343759	0.0	1060487	3642.810036265568	0.7	1.2000000000000002
27665.98950903001	1850	19.27133263092303	0.0	852833	4344.838803452872	0.7	1.85
27671.82009665641	1850	17.44074500452259	0.0	913888	5830.58762640044	0.7	1.85
27675.8210498322	1850	17.43979182873667	0.0	939819	4000.953175785921	0.7	1.85
27679.56868891358	1850	17.692152747356246	0.0	917428	3747.6390813804255	0.7	1.85
27682.919661653174	1850	18.34118000776419	0.0	946851	3350.9727395920554	0.7	1.85
27686.526033293583	1850	18.734808367352585	0.0	1036454	3606.3716404116044	0.7	1.85
27690.830024470928	1850	18.43081719000642	0.0	821631	4303.9911773461645	0.7	1.85
27699.40160851977	1850	13.859233141166634	0.0	923170	8571.584048839786	0.7	1.85
27707.137016264474	1850	10.123825396461262	0.0	966699	7735.407744705371	0.7	1.85
27710.068184852527	1200	11.192656808411478	0.0	581493	2931.1685880497844	0.7	0.5499999999999999
27712.462946572152	1200	12.797895088785944	0.0	639204	2394.761719625533	0.7	1.2
27714.291746936724	1200	14.9690947242146	0.0	586839	1828.800364571345	0.7	1.2
27716.03165049447	1200	17.22919116646706	0.0	601738	1739.903557747535	0.7	1.2
27717.740236028258	1200	19.52060563268181	0.0	616206	1708.5855337852508	0.7	1.2
27719.53218874546	1200	21.728652915481064	0.0	656471	1791.9527172007488	0.7	1.2
27722.39136383162	1850	22.8694778293198	0.0	874175	2859.175086161264	0.7	1.2000000000000002
27724.90939366909	1850	24.351447991850765	0.0	897976	2518.029837469034	0.7	1.85
27729.305098160527	2850	23.955743500415302	0.0	1480464	4395.704491435462	0.7	1.85
27735.195053384152	2850	22.06578827679069	0.0	1547572	5889.955223624608	0.7	2.85
27739.45518708598	2850	21.80565457496161	0.0	1141971	4260.133701829079	0.7	2.85
27744.590341610197	2850	20.67050005074205	0.0	1498470	5135.154524219565	0.7	2.85
27749.56787939466	2850	19.69296226627689	0.0	1561263	4977.537784465158	0.7	2.85
27753.656811235636	2850	19.604030425303666	0.0	1341201	4088.931840973223	0.7	2.85
27757.935490793632	2850	19.32535086731036	0.0	1497683	4278.679557993306	0.7	2.85
27762.55357270174	2850	18.707268959200928	0.0	1358081	4618.081908109433	0.7	2.85
27769.006287224584	2850	16.254554436360312	0.0	1587293	6452.714522840616	0.7	2.85
27776.888140075476	2850	12.37270158546841	0.0	1492672	7881.8528508919	0.7	2.85
27784.66130155234	2850	8.59954010860201	0.0	1439896	7773.1614768664	0.7	2.85
27788.852974954156	1850	8.40786670678988	0.0	728962	4191.67340181213	0.7	0.8500000000000001
27796.24964206167	1850	5.011199599275201	0.0	938587	7396.667107514679	0.7	1.85
27801.298546960184	1200	4.0	0.03770529924337279	605884	5048.904898518575	0.7	0.38786721325349693
27803.06737376033	750	6.231173199858771	0.0	390680	1768.8268001412284	0.7	0.3
27804.26466766923	750	9.03387929095293	0.0	345516	1197.2939089058423	0.7	0.75
27806.581656344857	1200	10.716890615330659	0.0	641452	2316.9886756222713	0.7	0.75
27808.779574304146	1200	12.51897265604401	0.0	599477	2197.9179592866476	0.7	1.2
27811.126163902485	1200	14.172383057705177	0.0	634861	2346.589598338833	0.7	1.2
27813.703707704273	1200	15.594839255916915	0.0	630203	2577.5438017882625	0.7	1.2
27816.515229260807	1200	16.783317699382394	0.0	638661	2811.5215565345216	0.7	1.2
27820.207545443045	1850	17.091001517141617	0.0	830730	3692.316182240778	0.7	1.2000000000000002
27823.50769659315	1850	17.79085036703726	0.0	846370	3300.1511501043524	0.7	1.85

