45361.75433756383	750	4.0	5.0397719701652	450283	5039.7719701651995	-20.92101947171036
45363.59155361939	300	6.162783944436282	0.0	155580	1837.2160555637176	-0.15000000000000002
45365.26298937631	300	8.491348187522416	0.0	139857	1671.4357569138679	0.3
45367.1017031313	300	10.652634432526995	0.0	155432	1838.713754995421	0.3
45369.121212524	300	12.633125039834052	0.0	163442	2019.5093926929426	0.3
45373.325718848755	750	12.428618715072808	0.0	318564	4204.506324761245	0.3
45378.31648392338	750	11.43785364044809	0.0	352642	4990.765074624718	0.75
45384.900727378605	750	8.853610185227643	0.0	437162	6584.243455220447	0.75
45388.112696612094	300	9.641640951740055	0.0	150710	3211.9692334875867	-0.15000000000000002
45391.16179648568	300	10.592541078157506	0.0	139105	3049.0998735825483	0.3
45393.86252336999	300	11.891814193847408	0.0	141840	2700.7268843100983	0.3
45395.31876834636	300	14.435569217476878	0.0	156148	1456.2449763705283	0.3
45397.81596750181	750	15.938370062028007	0.0	386351	2497.1991554488727	0.3
45400.683346424514	750	17.07099113933072	0.0	434409	2867.3789226972867	0.75
45402.46117968624	750	19.293157877600066	0.0	337059	1777.8332617306519	0.75
45404.35588030212	750	21.398457261717887	0.0	366214	1894.7006158821825	0.75
45405.97799831935	750	23.776339244491677	0.0	360831	1622.11801722621	0.75
45409.108967552704	1850	24.645370011132933	0.0	885714	3130.9692333587436	0.75
45411.9794357294	1850	25.774901834441117	0.0	987708	2870.4681766918147	1.85
45413.77665858043	1850	27.977678983407564	0.0	923755	1797.2228510335503	1.85
45416.16754626583	1850	29.58679129800737	0.0	891604	2390.8876854001946	1.85
45422.177316537876	1850	27.577021025957425	0.0	955231	6009.7702720499465	1.85
45438.24944308796	1850	15.504894475880981	0.0	968026	16072.126550076442	1.85
45447.19901156822	750	10.555325995617613	0.0	343800	8949.568480263368	-0.3500000000000001
45451.065063495946	300	10.689274067890532	0.0	146754	3866.0519277270805	-0.15000000000000002
45454.41493484011	300	11.339402723723062	0.0	153938	3349.871344167471	0.3
45457.19135510712	300	12.562982456714419	0.0	181901	2776.4202670086433	0.3
45460.95336824559	750	12.80096931824912	0.0	277716	3762.0131384653	0.3
45464.340698518834	750	13.413639044997321	0.0	400396	3387.3302732517986	0.75
45468.35482390328	750	13.39951366054635	0.0	400508	4014.1253844509697	0.75
45475.011117547765	750	10.743220016066633	0.0	358218	6656.293644479718	0.75
45479.73302633556	750	10.021311228269559	0.0	400322	4721.908787797074	0.75
45481.0871109033	300	12.667226660526302	0.0	143881	1354.0845677432574	-0.15000000000000002
45482.55329268191	750	15.201044881917234	0.0	412837	1466.1817786090671	0.3
45484.101704050365	750	17.65263351346274	0.0	401088	1548.4113684544989	0.75
45485.51858414579	750	20.235753418031774	0.0	365161	1416.880095430961	0.75
45488.53795040274	1850	21.21638716108949	0.0	728962	3019.3662569422863	0.75
45491.64609226111	1850	22.108245302723343	0.0	938587	3108.1418583661466	1.85
45493.60619163299	1850	24.148145930838947	0.0	908665	1960.0993718843947	1.85
45495.65403481334	1850	26.10030275048586	0.0	930577	2047.8431803530866	1.85
45497.665195523055	1850	28.089142040776924	0.0	858450	2011.160709708932	1.85
45500.05103672902	1850	29.703300834818275	0.0	1025005	2385.841205958651	1.85
45505.21996880515	4300	28.53436875868454	0.0	2121928	5168.932076133733	1.8499999999999996
45508.626488150745	4300	29.12784941309081	0.0	2219102	3406.5193455937297	4.3
45511.940826529244	4300	29.813511034591546	0.0	2124950	3314.338378499267	4.3
45516.45016125777	4300	29.30417630606145	0.0	2246506	4509.334728530096	4.3
45522.78427933576	4300	26.970058228078166	0.0	1961140	6334.118077983281	4.3
45530.769352269075	4300	22.984985294759216	0.0	2155012	7985.072933318953	4.3

