48955.45824242629	750	4.0	1.3671115044554916	450283	1367.1115044554915	0.5	-5.1285794691586135
48957.31092617192	1200	6.147316254368318	0.0	611087	1852.6837456316819	0.5	0.75
48959.04846155855	1200	8.409780867735597	0.0	571051	1737.5353866327218	0.5	1.2
48960.92872094591	1200	10.529521480376859	0.0	617681	1880.2593873587377	0.5	1.2
48962.950643928016	1200	12.50759849827139	0.0	652874	2021.922982105469	0.5	1.2
48965.42110761939	1850	14.037134806896367	0.0	801058	2470.4636913750232	0.5	1.2000000000000002
48967.951884283066	1850	15.506358143219222	0.0	905515	2530.776663677144	0.7	1.85
48971.929593243505	2850	15.528649182786141	0.0	1638769	3977.708960433081	0.7	1.85
48975.22778436997	2850	16.230458056321208	0.0	1348011	3298.1911264649316	0.7	2.85
48978.81917018017	2850	16.639072246121017	0.0	1429765	3591.3858102001927	0.7	2.85
48982.35571297254	2850	17.10252945375597	0.0	1354548	3536.542792365045	0.7	2.85
48986.53183489889	2850	16.926407527401746	0.0	1519951	4176.121926354224	0.7	2.85
48989.92076942559	2850	17.53747300070487	0.0	1422919	3388.9345266968758	0.7	2.85
48993.476544933445	2850	17.9816974928418	0.0	1578343	3555.775507863072	0.7	2.85
48996.183797114245	2850	19.274445312043902	0.0	1231445	2707.252180797895	0.7	2.85
48999.88743929602	2850	19.570803130270175	0.0	1471065	3703.6421817737278	0.7	2.85
49003.37438608514	2850	20.083856341156803	0.0	1491626	3486.946789113373	0.7	2.85
49006.420838596845	2850	21.03740382945028	0.0	1358801	3046.452511706524	0.7	2.85
49009.687491865334	2850	21.770750560955612	0.0	1537156	3266.6532684946637	0.7	2.85
49014.34109140872	4300	21.117151017567092	0.0	2156729	4653.599543388524	0.7	2.8499999999999996
49019.106217003435	4300	20.352025422851643	0.0	2039773	4765.1255947154505	0.7	4.3
49023.61640576121	4300	19.841836665077803	0.0	2176469	4510.18875777384	0.7	4.3
49028.73318507005	4300	18.725057356234423	0.0	2221506	5116.779308843382	0.7	4.3
49033.71267489394	4300	17.74556753235081	0.0	2044075	4979.4898238836095	0.7	4.3
49039.108824308394	4300	16.349418117891723	0.0	2186790	5396.149414459087	0.7	4.3
49044.31921200938	4300	15.139030416911467	0.0	2105231	5210.387700980255	0.7	4.3
49049.71168053623	4300	13.746561890059962	0.0	2395588	5392.468526851505	0.7	4.3
49053.62933775631	4300	13.828904669978673	0.0	1972048	3917.65722008129	0.7	4.3
49057.9299321532	4300	13.528310273093052	0.0	2134614	4300.594396885621	0.7	4.3
49062.40039605134	4300	13.057846374955913	0.0	2164140	4470.463898137139	0.7	4.3
49066.877582826455	4300	12.580659599834801	0.0	2113193	4477.186775121111	0.7	4.3
49071.587745856814	4300	11.870496569481578	0.0	2147852	4710.163030353224	0.7	4.3
49076.29881984342	4300	11.159422582874738	0.0	2191074	4711.07398660684	0.7	4.3
49081.02980645855	4300	10.428435967747648	0.0	2286761	4730.986615127091	0.7	4.3
49085.75899356799	4300	9.699248858298192	0.0	2307787	4729.187109449455	0.7	4.3
49090.15594484214	4300	9.302297584160076	0.0	2143948	4396.951274138117	0.7	4.3
49094.33999851975	4300	9.118243906552427	0.0	1919781	4184.053677607649	0.7	4.3
49099.58894882622	4300	7.86929360008507	0.0	2147467	5248.950306467356	0.7	4.3
49103.182950932496	2850	8.275291493802953	0.0	1427478	3594.0021062821165	0.7	1.4000000000000001
49106.33505252593	2850	9.123189900366294	0.0	1402287	3152.1015934366606	0.7	2.85
49109.019827993	2850	10.438414433301038	0.0	1339500	2684.775467065255	0.7	2.85
49112.07283050096	2850	11.385411925337301	0.0	1527299	3053.0025079637358	0.7	2.85
49115.053995331094	2850	12.404247095203374	0.0	1343002	2981.164830133927	0.7	2.85
49118.728010712315	2850	12.730231713977366	0.0	1587250	3674.015381226008	0.7	2.85
49122.27046383331	2850	13.18777859298629	0.0	1464921	3542.453120991076	0.7	2.85
49125.88460160915	2850	13.573640817150277	0.0	1483527	3614.1377758360118	0.7	2.85
49128.90605766671	2850	14.552184759583895	0.0	1231456	3021.456057566381	0.7	2.85
49132.25168887104	2850	15.206553555257344	0.0	1364537	3345.631204326551	0.7	2.85

