2988.1580949730173	750	4.0	1.2362178291493084	450283	1236.2178291493085	-4.565736665342026
2989.279807495761	750	6.8782874772566185	0.0	398865	1121.712522743382	0.75
2990.2767943106787	750	9.881300662338672	0.0	350812	996.9868149179467	0.75
2991.3580870312603	750	12.80000794175742	0.0	382355	1081.2927205812518	0.75
2992.516319870184	750	15.64177510283382	0.0	411561	1158.2328389235986	0.75
2994.6386643600704	1850	17.51943061294679	0.0	801058	2122.344489887035	0.75
2996.9887560049683	1850	19.16933896804921	0.0	905515	2350.0916448975786	1.85
2999.772103674162	1850	20.385991298855622	0.0	1060487	2783.347669193591	1.85
3002.0368146220208	1850	22.121280350996518	0.0	852833	2264.7109478591055	1.85
3004.372868434445	1850	23.78522653857246	0.0	913888	2336.0538124240566	1.85
3006.743056977078	1850	25.41503799593897	0.0	939819	2370.1885426334875	1.85
3009.00854811224	1850	27.149546860777345	0.0	917428	2265.4911351616283	1.85
3011.296903330936	1850	28.86119164208119	0.0	946851	2288.355218696152	1.85
3013.8965592645413	1850	30.26153570847596	0.0	1036454	2599.6559336052296	1.85
3019.3130156569173	4300	28.845079316099813	0.0	2005399	5416.456392376147	1.8499999999999996
3025.7441393835193	4300	26.413955589497892	0.0	2152483	6431.123726601925	4.3
3032.5768491543854	4300	23.58124581863187	0.0	2289689	6832.709770866024	4.3
3037.9572275130904	4300	22.20086745992698	0.0	2059512	5380.378358704889	4.3
3044.5296112324118	4300	19.62848374060569	0.0	2220726	6572.383719321288	4.3
3050.837225852032	4300	17.320869120985037	0.0	2156729	6307.614619620653	4.3
3056.561380036976	4300	15.596714936040893	0.0	2039773	5724.154184944144	4.3
3062.578986562342	4300	13.579108410675156	0.0	2176469	6017.606525365739	4.3
3067.8642237559866	4300	12.293871217030421	0.0	2221506	5285.237193644734	4.3
3072.7785678739756	4300	11.379527099041102	0.0	2044075	4914.344117989318	4.3
3078.089552721979	4300	10.06854225103778	0.0	2186790	5310.984848003322	4.3
3080.4069932324924	1850	11.751101740524568	0.0	905935	2317.4405105132114	-0.6000000000000001
3083.2024723200298	1850	12.955622652986946	0.0	1076599	2795.479087537621	1.85
3085.1439169784107	1850	15.014177994605872	0.0	758197	1941.4446583810739	1.85
3087.528789018531	1850	16.62930595448582	0.0	972798	2384.872040120053	1.85
3089.9443651350175	1850	18.21372983799957	0.0	975811	2415.5761164862465	1.85
3092.1837885945124	1850	19.97430637850464	0.0	873429	2239.423459494928	1.85
3094.6266017889056	1850	21.531493184111625	0.0	954453	2442.813194393016	1.85
3096.929654576643	1850	23.22844039637436	0.0	885062	2303.052787737262	1.85
3099.6101402145705	1850	24.547954758447037	0.0	1035329	2680.485637927323	1.85
3102.184445954388	1850	25.973649018629143	0.0	1026056	2574.305739817899	1.85
3104.557971819554	1850	27.60012315346336	0.0	943942	2373.5258651657796	1.85
3109.3002365710545	4300	26.85785840196278	0.0	1919781	4742.26475150058	1.8499999999999996
3114.484626949483	4300	25.673468023534213	0.0	2147467	5184.3903784285685	4.3
3119.6249253573833	4300	24.533169615634105	0.0	2133870	5140.298407900105	4.3
3124.878178758853	4300	23.279916214164334	0.0	2146120	5253.25340146977	4.3
3130.5453996983606	4300	21.612695274656566	0.0	2108491	5667.220939507772	4.3
3136.5999817494685	4300	19.558113223548936	0.0	2184571	6054.582051107632	4.3
3141.7037014406096	4300	18.454393532407966	0.0	2121928	5103.719691140969	4.3
3147.067199122138	4300	17.090895850879747	0.0	2219102	5363.497681528218	4.3
3152.30359515778	4300	15.854499815237745	0.0	2124950	5236.396035642003	4.3
3158.0339281104048	4300	14.124166862612636	0.0	2246506	5730.332952625109	4.3
3163.428598109747	4300	12.729496863270764	0.0	1961140	5394.669999341871	4.3
3169.0923787895867	4300	11.06571618343085	0.0	2155012	5663.780679839915	4.3

