5396.895856061118	750	4.0	1.0448182853130337	450283	1044.8182853130336	0.5	-3.7427186268460444
5397.837799273891	750	7.058056787227111	0.0	398865	941.9432127728894	0.5	0.75
5399.820442457201	1850	9.075413603916818	0.0	877771	1982.6431833102904	0.5	0.75
5401.928570655495	1850	10.967285405623214	0.0	933276	2108.128198293606	0.5	1.85
5404.174201972827	1850	12.721654088290439	0.0	996749	2245.6313173327744	0.5	1.85
5405.991583758379	1850	14.904272302738525	0.0	801058	1817.3817855519133	0.5	1.85
5410.651452574325	4300	14.244403486793114	0.0	2157535	4659.86881594541	0.8	1.8499999999999996
5415.384079742429	4300	13.511776318689197	0.0	2290172	4732.627168103918	0.8	4.3
5419.648527445313	4300	13.247328615804578	0.0	2055469	4264.44770288462	0.8	4.3
5423.966406088532	4300	12.92944997258611	0.0	2169201	4317.878643218468	0.8	4.3
5428.335412306575	4300	12.560443754542979	0.0	2173522	4369.0062180431305	0.8	4.3
5432.57826286938	4300	12.317593191738823	0.0	2102452	4242.850562804158	0.8	4.3
5437.085594750603	4300	11.810261310514228	0.0	2209463	4507.331881224594	0.8	4.3
5441.977260750561	4300	10.91859531055692	0.0	2275376	4891.665999957308	0.8	4.3
5446.198402891604	4300	10.697453169514098	0.0	2005399	4221.142141042822	0.8	4.3
5450.664734032109	4300	10.231122029009518	0.0	2152483	4466.331140504581	0.8	4.3
5455.491437926227	4300	9.40441813489117	0.0	2289689	4826.703894118348	0.8	4.3
5459.972811168596	4300	8.923044892522205	0.0	2059512	4481.373242368965	0.8	4.3
5464.8710058723345	4300	8.024850188783542	0.0	2220726	4898.194703738663	0.8	4.3
5469.758832789445	4300	7.137023271673439	0.0	2156729	4887.826917110103	0.8	4.3
5474.410685703793	4300	6.485170357324132	0.0	2039773	4651.852914349307	0.8	4.3
5479.385661668441	4300	5.510194392677097	0.0	2176469	4974.975964647035	0.8	4.3
5482.773083914118	2850	6.12277214699962	0.0	1505760	3387.4222456774773	0.8	1.4000000000000001
5485.716807792085	2850	7.179048269032059	0.0	1323990	2943.7238779675604	0.8	2.85
5488.765419494984	2850	8.130436566133227	0.0	1383735	3048.611702898831	0.8	2.85
5491.825832859389	2850	9.070023201727862	0.0	1480464	3060.4133644053654	0.8	2.85
5495.033907017867	2850	9.8619490432504	0.0	1547572	3208.074158477462	0.8	2.85
5497.428783680328	2850	11.46707238078933	0.0	1141971	2394.8766624610685	0.8	2.85
5500.557598962151	2850	12.338257098966247	0.0	1498470	3128.815281823083	0.8	2.85
5503.83974972123	2850	13.056106339887439	0.0	1561263	3282.1507590788083	0.8	2.85
5508.268879938	4300	12.626976123117325	0.0	2113193	4429.130216770115	0.8	2.8499999999999996
5512.753085399332	4300	12.142770661784882	0.0	2147852	4484.2054613324435	0.8	4.3
5517.333825692072	4300	11.562030369044999	0.0	2191074	4580.7402927398825	0.8	4.3
5522.152707017774	4300	10.743149043342472	0.0	2286761	4818.881325702527	0.8	4.3
5526.976492050709	4300	9.919364010409112	0.0	2307787	4823.78503293336	0.8	4.3
5531.439437168301	4300	9.456418892816204	0.0	2143948	4462.945117592907	0.8	4.3
5535.60001631009	4300	9.295839751026717	0.0	1919781	4160.579141789486	0.8	4.3
5540.219768189072	4300	8.676087872045034	0.0	2147467	4619.751878981682	0.8	4.3
5544.766992369311	4300	8.128863691805341	0.0	2133870	4547.224180239694	0.8	4.3
5549.299411200808	4300	7.596444860308278	0.0	2146120	4532.4188314970625	0.8	4.3
5553.729699273295	4300	7.166156787820575	0.0	2108491	4430.288072487703	0.8	4.3
5558.375205452887	4300	6.520650608229543	0.0	2184571	4645.506179591032	0.8	4.3
5562.906683854592	4300	5.989172206523877	0.0	2121928	4531.478401705665	0.8	4.3
5567.691466162026	4300	5.204389899089738	0.0	2219102	4784.7823074341395	0.8	4.3
5570.897186385947	2850	5.998669675168096	0.0	1464921	3205.7202239216413	0.8	1.4000000000000001
5574.124367043101	2850	6.771489018013777	0.0	1483527	3227.1806571543198	0.8	2.85
5576.778642551531	2850	8.117213509584285	0.0	1231456	2654.2755084294913	0.8	2.85
5579.689989479996	2850	9.205866581119526	0.0	1364537	2911.34692846476	0.8	2.85

