24820.899889563887	750	4.0	4.405475519044142	450283	4405.475519044142	0.5	-18.19354473188981
24822.45905189662	300	6.440837667269055	0.0	155580	1559.162332730944	0.5	-0.15000000000000002
24823.868729273974	300	9.03116028991495	0.0	139857	1409.6773773541051	0.5	0.3
24824.710077216918	300	12.189812346970879	0.0	155432	841.3479429440722	0.5	0.3
24825.547153569918	300	15.35273599397288	0.0	163442	837.0763529980001	0.5	0.3
24826.21213426976	300	18.687755294129726	0.0	126289	664.9806998431518	0.5	0.3
24827.68766322927	750	21.212226334624017	0.0	352642	1475.5289595057075	0.7	0.3
24829.34114331006	750	23.558746253832187	0.0	437162	1653.480080791831	0.7	0.75
24830.688292769246	750	26.211596794647008	0.0	374758	1347.1494591851774	0.7	0.75
24833.41410072239	1850	27.485788841501012	0.0	913888	2725.8079531459953	0.7	0.75
24835.353240752538	2850	29.546648811357088	0.0	1354548	1939.1400301439235	0.7	1.85
24838.48917886914	4300	30.410710694752982	0.0	2102452	3135.9381166041076	0.7	2.8499999999999996
24843.02625081681	4300	29.873638747086886	0.0	2209463	4537.071947666096	0.7	4.3
24846.831356378276	4300	30.068533185616733	0.0	2275376	3805.105561470154	0.8500000000000001	4.3
24848.33480928323	4300	32.565080280661874	0.0	2005399	1503.4529049548544	0.8500000000000001	4.3
24850.74257217216	4300	34.15731739173614	0.0	2152483	2407.7628889257307	1.0	4.3
24854.999865192553	4300	33.90002437134288	0.0	2289689	4257.293020393265	1.0	4.3
24859.63356039486	4300	33.26632916903317	0.0	2059512	4633.695202309713	1.0	4.3
24865.97623805432	4300	30.92365150957266	0.0	2220726	6342.677659460507	1.0	4.3
24870.880318739426	4300	30.019570824468943	0.0	2156729	4904.0806851037205	1.0	4.3
24873.616591867016	4300	31.28329769688116	0.0	2039773	2736.2731275877827	1.0	4.3
24875.71654911059	4300	33.183340453304204	0.0	2176469	2099.957243576956	1.0	4.3
24878.137397116647	4300	34.762492447249954	0.0	2221506	2420.84800605425	1.0	4.3
24881.320167190723	4300	35.57972237317452	0.0	2044075	3182.770074075432	1.0	4.3
24883.923065789953	4300	36.97682377394425	0.0	2186790	2602.8985992302664	1.0	4.3
24886.125913642903	4300	38.773975920995575	0.0	2105231	2202.847852948678	1.0	4.3
24888.91462021921	4300	39.98526934468894	0.0	2395588	2788.706576306637	1.0	4.3
24891.512240801043	4300	41.38764876285334	0.0	1972048	2597.6205818355993	1.0	4.3
24894.335279101946	4300	42.564610461951936	0.0	2134614	2823.0383009013976	1.0	4.3
24897.13182076175	4300	43.76806880214543	0.0	2164140	2796.5416598065167	1.0	4.3
24899.73033903035	4300	45.169550533548346	0.0	2113193	2598.5182685970804	1.0	4.3
24902.342568737156	4300	46.55732082673984	0.0	2147852	2612.2297068085113	1.0	4.3
24905.546273925273	4300	47.35361563862415	0.0	2191074	3203.7051881156863	1.0	4.3
24911.753144868653	4300	45.146744695240976	0.0	2286761	6206.870943383176	1.0	4.3
24918.767267909294	4300	42.13262165460243	0.0	2307787	7014.123040638544	1.0	4.3
24929.677950386635	4300	35.22193917725955	0.0	2143948	10910.682477342883	1.0	4.3
24947.735004165123	4300	21.164885398771222	0.0	1919781	18057.053778488327	1.0	4.3
24962.898773637735	4300	10.001115926161203	0.0	2147467	15163.769472610018	1.0	4.3
24968.697457029306	2850	8.20243253458954	0.0	1427478	5798.683391571661	1.0	1.4000000000000001
24971.638217244552	1200	9.261672319345049	0.0	587506	2940.760215244492	0.7	-0.44999999999999996
24975.241961227286	1200	9.657928336607176	0.0	566904	3603.7439827378735	0.7	1.2
24978.77506538703	1200	10.124824176862308	0.0	641452	3533.1041597448675	0.7	1.2
24981.030715216737	1200	11.869174347159442	0.0	599477	2255.649829702867	0.7	1.2
24983.036251087124	1200	13.863638476771257	0.0	634861	2005.5358703881845	0.7	1.2
24984.694578455204	1200	16.20531110869035	0.0	630203	1658.327368080909	0.7	1.2
24985.784586784823	1200	19.115302779075595	0.0	638661	1090.0083296147527	0.7	1.2
24986.60967799455	1200	22.29021156934723	0.0	538612	825.0912097283641	0.7	1.2
24988.535519308207	2850	24.364370255692634	0.0	1364537	1925.841313654596	0.7	1.2000000000000002

