11776.960706361393	750	4.0	1.7574964101217891	450283	1757.496410121789	0.5	-6.807234563523693
11778.403171468191	750	6.557534893201562	0.0	398865	1442.4651067984373	0.5	0.75
11779.340089073592	750	9.620617287799083	0.0	350812	936.9176054024804	0.5	0.75
11781.136330340238	1200	11.824376021152924	0.0	617681	1796.2412666461591	0.5	0.75
11783.024773193973	1200	13.935933167419787	0.0	652874	1888.4428537331362	0.5	1.2
11785.24974999547	1850	15.710956365922279	0.0	801058	2224.976801497509	0.5	1.2000000000000002
11788.6161628121	2850	16.34454354929155	0.0	1388403	3366.412816630727	0.7	1.85
11792.21121012002	2850	16.749496241371325	0.0	1638769	3595.047307920226	0.7	2.85
11795.25524470341	2850	17.705461657982305	0.0	1348011	3044.034583389022	0.7	2.85
11799.443156754838	2850	17.517549606554507	0.0	1429765	4187.912051427796	0.7	2.85
11803.337098465574	2850	17.623607895819063	0.0	1354548	3893.941710735448	0.7	2.85
11807.097409371881	2850	17.863296989512012	0.0	1519951	3760.3109063070506	0.7	2.85
11810.172086029124	2850	18.78862033226942	0.0	1422919	3074.6766572425895	0.7	2.85
11813.21144203082	2850	19.749264330571915	0.0	1578343	3039.3560016975057	0.7	2.85
11815.39737915242	2850	21.563327208971753	0.0	1231445	2185.9371216001605	0.7	2.85
11819.08205243086	4300	21.878653930532213	0.0	2152483	3684.6732784395413	0.7	2.8499999999999996
11823.68608841706	4300	21.27461794433171	0.0	2289689	4604.035986200503	0.7	4.3
11827.027877745402	4300	21.932828615989294	0.0	2059512	3341.789328342418	0.7	4.3
11831.100921218798	4300	21.859785142594525	0.0	2220726	4073.0434733947673	0.7	4.3
11835.804518663015	4300	21.156187698376126	0.0	2156729	4703.5974442184015	0.7	4.3
11841.009197019344	4300	19.951509342047473	0.0	2039773	5204.67835632865	0.7	4.3
11848.629171061966	4300	16.33153529942481	0.0	2176469	7619.974042622662	0.7	4.3
11854.374205582622	4300	14.586500778768706	0.0	2221506	5745.034520656105	0.7	4.3
11858.637093697387	4300	14.323612664002766	0.0	2044075	4262.8881147659395	0.7	4.3
11863.915980925729	4300	13.044725435661105	0.0	2186790	5278.887228341663	0.7	4.3
11869.119461336886	4300	11.841245024504449	0.0	2105231	5203.4804111566555	0.7	4.3
11874.848804487423	4300	10.11190187396933	0.0	2395588	5729.343150535119	0.7	4.3
11877.721499621142	2850	11.239206740249982	0.0	1141971	2872.6951337193486	0.7	1.4000000000000001
11881.598779790515	2850	11.36192657087727	0.0	1498470	3877.280169372712	0.7	2.85
11885.595754328648	2850	11.364952032744885	0.0	1561263	3996.9745381323846	0.7	2.85
11888.87355138054	2850	12.087154980851865	0.0	1341201	3277.797051893019	0.7	2.85
11892.081179097931	2850	12.87952726346038	0.0	1497683	3207.627717391484	0.7	2.85
11894.424427726075	2850	14.536278635316787	0.0	1358081	2343.2486281435945	0.7	2.85
11896.718940812101	2850	16.24176554929093	0.0	1587293	2294.5130860258582	0.7	2.85
11901.905088249116	2850	15.055618112277058	0.0	1492672	5186.147437013872	0.7	2.85
11906.104815244804	2850	14.855891116589945	0.0	1439896	4199.726995687114	0.7	2.85
11908.309636287551	2850	16.65107007384103	0.0	1139291	2204.8210427489157	0.7	2.85
11910.94891432224	2850	18.011792039152926	0.0	1499009	2639.2780346881036	0.7	2.85
11913.672240803386	2850	19.288465558008777	0.0	1427478	2723.3264811441486	0.7	2.85
11920.488950331499	4300	16.471756029893275	0.0	2146120	6816.709528115505	0.7	2.8499999999999996
11926.659866353137	4300	14.30084000825622	0.0	2108491	6170.916021637053	0.7	4.3
11932.401362896839	4300	12.559343464554882	0.0	2184571	5741.496543701338	0.7	4.3
11935.905408678696	2850	13.05529768269847	0.0	1343002	3504.045781856411	0.7	1.4000000000000001
11942.056867277604	2850	10.903839083791357	0.0	1587250	6151.458598907114	0.7	2.85
11947.67031709638	2850	9.290389265017078	0.0	1464921	5613.449818774279	0.7	2.85
11953.08265423201	2850	7.878052129385106	0.0	1483527	5412.337135631973	0.7	2.85
11957.31982538673	2850	7.640880974663583	0.0	1231456	4237.171154721523	0.7	2.85
11960.08104717154	1850	8.879659189856676	0.0	846370	2761.2217848069054	0.7	0.8500000000000001

