24636.841081431172	750	4.0	1.5838258695653935	450283	1583.8258695653935	0.5	-6.060451239131192
24638.26006516751	750	6.581016263663733	0.0	398865	1418.9837363362672	0.5	0.75
24640.277420195875	1200	8.563661235300465	0.0	571051	2017.3550283632671	0.5	0.75
24642.454169751927	1200	10.386911679247548	0.0	617681	2176.7495560529173	0.5	1.2
24644.749851057535	1200	12.09123037363882	0.0	652874	2295.6813056087285	0.5	1.2
24646.59927491891	1200	14.2418065122651	0.0	520315	1849.4238613737205	0.5	1.2
24648.570451249732	1200	16.27063018144164	0.0	561791	1971.176330823461	0.7	1.2
24650.853837942166	1200	17.987243489009366	0.0	709534	2283.3866924322742	0.7	1.2
24653.466330865547	1850	19.374750565628283	0.0	852833	2612.4929233810813	0.7	1.2000000000000002
24657.875140734704	2850	18.965940696468685	0.0	1429765	4408.809869159597	0.7	1.85
24662.09892369802	2850	18.742157733154404	0.0	1354548	4223.782963314283	0.7	2.85
24666.841630233765	2850	17.999451197409318	0.0	1519951	4742.706535745085	0.7	2.85
24671.292510537387	2850	17.548570893789265	0.0	1422919	4450.880303620055	0.7	2.85
24676.203634789337	2850	16.63744664184013	0.0	1578343	4911.124251949136	0.7	2.85
24680.050291614898	2850	16.790789816278128	0.0	1231445	3846.656825562	0.7	2.85
24684.713156741414	2850	16.127924689760892	0.0	1471065	4662.865126517234	0.7	2.85
24689.620095335755	2850	15.220986095419537	0.0	1491626	4906.938594341356	0.7	2.85
24693.924219966066	2850	14.916861465109843	0.0	1358801	4304.124630309693	0.7	2.85
24698.759967243106	2850	14.081114188071085	0.0	1537156	4835.747277038757	0.7	2.85
24702.971826918594	2850	13.86925451258281	0.0	1336050	4211.8596754882765	0.7	2.85
24707.453772814155	2850	13.387308617024303	0.0	1415116	4481.945895558507	0.7	2.85
24712.014120012638	2850	12.826961418543403	0.0	1468126	4560.3471984808975	0.7	2.85
24716.844172736714	2850	11.99690869446853	0.0	1505760	4830.052724074873	0.7	2.85
24721.57541390067	2850	11.265667530509774	0.0	1323990	4731.241163958755	0.7	2.85
24726.61339499706	2850	10.227686434119	0.0	1383735	5037.981096390774	0.7	2.85
24731.226399122916	2850	9.614682308262374	0.0	1480464	4613.004125856626	0.7	2.85
24735.96545849276	2850	8.87562293842022	0.0	1547572	4739.059369842155	0.7	2.85
24739.48731851916	2850	9.353762912020152	0.0	1141971	3521.860026400069	0.7	2.85
24744.109597255727	2850	8.73148417545594	0.0	1498470	4622.278736564211	0.7	2.85
24749.013510742956	2850	7.8275706882248866	0.0	1561263	4903.913487231053	0.7	2.85
24751.778787339837	1850	9.062294091343988	0.0	873429	2765.2765968808976	0.7	0.8500000000000001
24754.76410343695	1850	10.076977994229074	0.0	954453	2985.316097114916	0.7	1.85
24757.533547862633	1850	11.307533568544784	0.0	885062	2769.4444256842885	0.7	1.85
24760.775368025585	1850	12.065713405593522	0.0	1035329	3241.8201629512623	0.7	1.85
24763.995582436033	1850	12.845498995145253	0.0	1026056	3220.2144104482695	0.7	1.85
24766.981531871512	1850	13.859549559666121	0.0	943942	2985.949435479131	0.7	1.85
24769.323074823726	1850	15.518006607452188	0.0	728962	2341.542952213933	0.7	1.85
24772.314329753866	1850	16.526751677314074	0.0	938587	2991.254930138113	0.7	1.85
24776.74874719989	2850	16.09233423128966	0.0	1427478	4434.417446024414	0.7	1.85
24781.078660812876	2850	15.762420618303072	0.0	1402287	4329.913612986589	0.7	2.85
24785.203567524382	2850	15.637513906798914	0.0	1339500	4124.906711504158	0.7	2.85
24789.928496025208	2850	14.91258540597231	0.0	1527299	4724.928500826603	0.7	2.85
24794.120695427046	2850	14.720386004137282	0.0	1343002	4192.199401835028	0.7	2.85
24799.0647610107	2850	13.776320420482376	0.0	1587250	4944.065583654907	0.7	2.85
24803.617424083623	2850	13.223657347555555	0.0	1464921	4552.663072926821	0.7	2.85
24808.205346444607	2850	12.635734986571766	0.0	1483527	4587.922360983789	0.7	2.85
24812.00777243051	2850	12.833309000668589	0.0	1231456	3802.4259859031777	0.7	2.85
24816.494414044846	2850	12.346667386332099	0.0	1364537	4486.6416143364895	0.7	2.85

