48661.21415798183	750	4.0	1.0247006929248466	450283	1024.7006929248466	-3.65621297957684
48662.137385207265	750	7.076772774560808	0.0	398865	923.2272254391917	0.75
48662.960019263	750	10.254138718826688	0.0	350812	822.6340557341185	0.75
48665.02356320685	1850	12.190594774977946	0.0	933276	2063.543943848743	0.75
48667.22802000047	1850	13.986137981362992	0.0	996749	2204.4567936149538	1.85
48669.01776564468	1850	16.196392337146268	0.0	801058	1789.7456442167233	1.85
48671.030540161926	1850	18.183617819910054	0.0	905515	2012.774517236215	1.85
48673.37408904182	1850	19.8400689400131	0.0	1060487	2343.548879896953	1.85
48675.27296712268	1850	21.941190859163694	0.0	852833	1898.8780808494096	1.85
48677.3020601474	1850	23.912097834443372	0.0	913888	2029.093024720321	1.85
48679.402985479785	1850	25.811172502053484	0.0	939819	2100.9253323898874	1.85
48684.003609922926	4300	25.210548058914124	0.0	2102452	4600.624443139356	1.8499999999999996
48688.80614723143	4300	24.408010750407044	0.0	2209463	4802.537308507083	4.3
48693.80736831584	4300	23.40678966599112	0.0	2275376	5001.221084415925	4.3
48698.20000077388	4300	23.01415720795324	0.0	2005399	4392.632458037882	4.3
48702.848331496876	4300	22.365826484954706	0.0	2152483	4648.330722998534	4.3
48707.842114083454	4300	21.372043898380756	0.0	2289689	4993.78258657395	4.3
48712.3926117685	4300	20.821546213336713	0.0	2059512	4550.497685044039	4.3
48717.30119081353	4300	19.912967168300117	0.0	2220726	4908.579045036598	4.3
48722.03928850519	4300	19.17486947664348	0.0	2156729	4738.097691656638	4.3
48726.47687778355	4300	18.737280198280203	0.0	2039773	4437.589278363273	4.3
48731.18697451973	4300	18.027183462102236	0.0	2176469	4710.0967361779685	4.3
48736.0812276422	4300	17.132930339630857	0.0	2221506	4894.253122471379	4.3
48740.597187693485	4300	16.61697028834926	0.0	2044075	4515.960051281595	4.3
48745.36089418888	4300	15.85326379295216	0.0	2186790	4763.706495397102	4.3
48749.99264791625	4300	15.221510065582734	0.0	2105231	4631.753727369425	4.3
48755.2203040738	4300	13.993853908031495	0.0	2395588	5227.656157551239	4.3
48759.55025110972	4300	13.663906872117877	0.0	1972048	4329.947035913618	4.3
48764.26332041174	4300	12.950837570099209	0.0	2134614	4713.069302018668	4.3
48769.006903792535	4300	12.207254189297077	0.0	2164140	4743.5833808021325	4.3
48773.646737669915	4300	11.567420311917456	0.0	2113193	4639.83387737962	4.3
48778.51974516062	4300	10.694412821204725	0.0	2147852	4873.00749071273	4.3
48780.64113389439	1850	12.573024087445576	0.0	885062	2121.3887337591495	-0.6000000000000001
48783.0406936599	1850	14.173464321926577	0.0	1035329	2399.559765519	1.85
48785.41031369214	1850	15.803844289693924	0.0	1026056	2369.620032232653	1.85
48787.52145147972	1850	17.69270650211491	0.0	943942	2111.137787579012	1.85
48789.15970370408	1850	20.054454277759103	0.0	728962	1638.2522243558094	1.85
48791.25430959521	1850	21.95984838661744	0.0	938587	2094.6058911416567	1.85
48793.3095083717	1850	23.90464961013565	0.0	908665	2055.1987764817923	1.85
48795.41233807441	1850	25.801819907415616	0.0	930577	2102.8297027200306	1.85
48797.3415582841	1850	27.872599697737073	0.0	858450	1929.2202096785459	1.85
48799.621514057355	1850	29.592643924480015	0.0	1025005	2279.955773257059	1.85
48801.610513584725	1850	31.6036443971046	0.0	886255	1988.9995273754175	1.85
48803.79820519681	1850	33.415952785026434	0.0	973972	2187.6916120781657	1.85
48808.48320550059	4300	32.730952481246504	0.0	2124950	4685.000303779933	1.8499999999999996
48813.427670558034	4300	31.78648742380202	0.0	2246506	4944.465057444482	4.3
48817.77549192833	4300	31.438666053502722	0.0	1961140	4347.821370299297	4.3
48822.50840374159	4300	30.70575424024022	0.0	2155012	4732.911813262502	4.3

