8910.344081904015	750	4.0	9.954436910394225	450283	9954.436910394224	-42.054078714695166
8913.391235111565	300	4.952846792449551	0.0	155580	3047.1532075504483	-0.15000000000000002
8914.444298585637	300	7.899783318376757	0.0	139857	1053.0634740727946	0.3
8915.786097654702	300	10.557984249310632	0.0	155432	1341.7990690661252	0.3
8917.253079752869	300	13.091002151144973	0.0	163442	1466.9820981656583	0.3
8920.282502222048	750	14.061579681965467	0.0	318564	3029.4224691795052	0.3
8923.968266462207	750	14.375815441805859	0.0	352642	3685.7642401596095	0.75
8927.833249696672	750	14.510832207340622	0.0	437162	3864.9832344652364	0.75
8931.157934154566	750	15.186147749446928	0.0	374758	3324.684457893694	0.75
8934.018403641921	750	16.325678262091863	0.0	362795	2860.4694873550643	0.75
8936.760223142704	750	17.58385876130827	0.0	353220	2741.819500783594	0.75
8939.443642174792	750	18.900439729221343	0.0	405134	2683.419032086927	0.75
8941.619832865144	750	20.724249038868333	0.0	386351	2176.1906903530116	0.75
8944.077928901052	750	22.26615300296163	0.0	434409	2458.0960359067017	0.75
8948.737954715612	1850	21.60612718840008	0.0	821631	4660.025814561549	0.75
8952.043801816133	1850	22.300280087879806	0.0	923170	3305.847100520276	1.85
8954.73731478039	1850	23.60676712362457	0.0	966699	2693.5129642552315	1.85
8957.527646719844	1850	24.816435184170736	0.0	885714	2790.3319394538385	1.85
8962.510223599893	1850	23.833858304122117	0.0	987708	4982.5768800486185	1.85
8967.432824486968	1850	22.911257417046002	0.0	923755	4922.600887076113	1.85
8970.780005244573	1850	23.564076659441177	0.0	891604	3347.1807576048277	1.85
8973.934367136477	1850	24.40971476753787	0.0	955231	3154.3618919033065	1.85
8976.873034414366	1850	25.47104748964825	0.0	968026	2938.6672778896227	1.85
8979.344621857652	1850	26.999460046361033	0.0	874175	2471.587443287216	1.85
8981.617969679754	1850	28.726112224258376	0.0	897976	2273.3478221026553	1.85
8983.737537563293	1850	30.606544340720024	0.0	905935	2119.5678835383524	1.85
8985.855161663432	1850	32.48892024058068	0.0	1076599	2117.6241001393428	1.85
8989.326056697055	4300	33.01802520695743	0.0	1972048	3470.89503362325	1.8499999999999996
8992.671093612904	4300	33.672988291108716	0.0	2134614	3345.036915848712	4.3
8995.843794292774	4300	34.50028761123829	0.0	2164140	3172.700679870429	4.3
8999.511991556989	4300	34.83209034702315	0.0	2113193	3668.197264215146	4.3
9003.24960609731	4300	35.094475806700494	0.0	2147852	3737.6145403226537	4.3
9007.301025865021	4300	35.043056038991686	0.0	2191074	4051.419767708807	4.3
9011.92037201482	4300	34.423709889191954	0.0	2286761	4619.346149799735	4.3
9015.600811986867	4300	34.743269917145156	0.0	2307787	3680.4399720467986	4.3
9018.56073600343	4300	35.78334590058251	0.0	2143948	2959.924016562642	4.3
9021.302123946167	4300	37.041957957845604	0.0	1919781	2741.387942736909	4.3
9024.05777479397	4300	38.28630711004324	0.0	2147467	2755.6508478023584	4.3
9027.131817243067	4300	39.21226466094548	0.0	2133870	3074.042449097762	4.3
9030.587987193381	4300	39.756094710630855	0.0	2146120	3456.169950314633	4.3
9033.494105279946	4300	40.84997662406548	0.0	2108491	2906.1180865653746	4.3
9036.693062227556	4300	41.65101967645596	0.0	2184571	3198.956947609517	4.3
9039.708256446014	4300	42.635825457998166	0.0	2121928	3015.1942184577924	4.3
9042.982088235703	4300	43.36199366830875	0.0	2219102	3273.831789689417	4.3
9046.353936399533	4300	43.990145504480424	0.0	2124950	3371.8481638283283	4.3
9049.949860011508	4300	44.39422189250573	0.0	2246506	3595.9236119746947	4.3
9052.900740981579	4300	45.44334092243397	0.0	1961140	2950.8809700717607	4.3
9055.86113722758	4300	46.48294467643374	0.0	2155012	2960.396246000232	4.3

