52749.49682034075	750	4.0	1.0992240553615824	450283	1099.2240553615825	0.5	-3.9766634380548043
52750.97992183016	1200	6.5168985105791375	0.0	611087	1483.101489420863	0.5	0.75
52752.383642632885	1200	9.11317770785376	0.0	571051	1403.7208027253778	0.5	1.2
52755.138166725024	1850	10.35865361571494	0.0	933276	2754.5240921388195	0.5	1.2000000000000002
52759.451752593435	1850	10.045067747305254	0.0	996749	4313.5858684096875	0.5	1.85
52762.298920979905	1850	11.19789936084064	0.0	801058	2847.1683864646125	0.5	1.85
52764.91502715621	1850	12.581793184530422	0.0	905515	2616.1061763102175	0.8	1.85
52769.43361542373	2850	12.063204917011731	0.0	1638769	4518.58826751869	0.8	1.85
52773.34896024938	2850	12.147860091364457	0.0	1348011	3915.344825647275	0.8	2.85
52778.28149599135	2850	11.215324349391544	0.0	1429765	4932.5357419729135	0.8	2.85
52783.12518639857	2850	10.371633942173675	0.0	1354548	4843.690407217868	0.8	2.85
52786.79762647712	2850	10.699193863614681	0.0	1519951	3672.4400785589955	0.8	2.85
52790.119049065164	2850	11.377771275569174	0.0	1422919	3321.4225880455065	0.8	2.85
52794.18993174951	2850	11.306888591218703	0.0	1578343	4070.882684350471	0.8	2.85
52797.515698881514	2850	11.981121459220242	0.0	1231445	3325.767131998463	0.8	2.85
52801.479279237356	2850	12.017541103380454	0.0	1471065	3963.5803558397874	0.8	2.85
52805.05472308822	2850	12.442097252512688	0.0	1491626	3575.443850867764	0.8	2.85
52808.234936959736	2850	13.26188338099385	0.0	1358801	3180.2138715188375	0.8	2.85
52811.795541490836	2850	13.701278849894937	0.0	1537156	3560.604531098913	0.8	2.85
52814.89610073902	2850	14.600719601716305	0.0	1336050	3100.559248178633	0.8	2.85
52818.20439954458	2850	15.292420796148228	0.0	1415116	3308.298805568076	0.8	2.85
52821.65575583905	2850	15.84106450168314	0.0	1468126	3451.3562944650885	0.8	2.85
52825.213594182445	2850	16.28322615828278	0.0	1505760	3557.83834340036	0.8	2.85
52830.281489725785	4300	15.215330614942198	0.0	2044075	5067.895543340584	0.8	2.8499999999999996
52835.85410646	4300	13.642713880727497	0.0	2186790	5572.616734214701	0.8	4.3
52841.337769098245	4300	12.159051242479332	0.0	2105231	5483.6626382481645	0.8	4.3
52847.64369276664	4300	9.853127574086674	0.0	2395588	6305.92366839266	0.8	4.3
52852.91835246037	4300	8.578467880356326	0.0	1972048	5274.659693730348	0.8	4.3
52856.37929082674	2850	9.11752951398308	0.0	1498470	3460.938366373246	0.8	1.4000000000000001
52860.0788608403	2850	9.417959500433536	0.0	1561263	3699.5700135495426	0.8	2.85
52863.62640500361	2850	9.870415337119622	0.0	1341201	3547.5441633139144	0.8	2.85
52868.04469157967	2850	9.452128761063754	0.0	1497683	4418.286576055869	0.8	2.85
52872.93910426159	2850	8.55771607913815	0.0	1358081	4894.4126819256035	0.8	2.85
52878.63804784121	2850	6.858772499519239	0.0	1587293	5698.943579618911	0.8	2.85
52882.256148687	1850	7.240671653730389	0.0	1026056	3618.10084578885	0.8	0.8500000000000001
52885.52470668099	1850	7.972113659744528	0.0	943942	3268.5579939858617	0.8	1.85
52888.004612631514	1850	9.492207709216972	0.0	728962	2479.905950527557	0.8	1.85
52890.56144290351	1850	10.935377437222817	0.0	938587	2556.8302719941544	0.8	1.85
52892.632958888	1850	12.863861452728873	0.0	908665	2071.5159844939426	0.8	1.85
52895.113531105955	1850	14.383289234770439	0.0	930577	2480.572217958435	0.8	1.85
52898.20035420016	2850	15.296466140566375	0.0	1339500	3086.823094204062	0.8	1.85
52901.29973273413	2850	16.19708760659604	0.0	1527299	3099.3785339703354	0.8	2.85
52904.24980505334	2850	17.247015287389356	0.0	1343002	2950.072319206683	0.8	2.85
52907.988164067574	2850	17.508656273157413	0.0	1587250	3738.3590142319445	0.8	2.85
52913.37633399139	4300	16.120486349341295	0.0	2124950	5388.169923816116	0.8	2.8499999999999996
52918.577214938334	4300	14.919605402402407	0.0	2246506	5200.880946938889	0.8	4.3
52922.515976558265	4300	14.980843782467135	0.0	1961140	3938.7616199352715	0.8	4.3
52927.25167641284	4300	14.24514392789705	0.0	2155012	4735.6998545700835	0.8	4.3

