50415.71782097828	750	4.0	8.883424497593179	450283	8883.42449759318	0.5	-37.448725339650665
50418.83291045831	300	4.884910519962448	0.0	155580	3115.0894800375518	0.5	-0.15000000000000002
50421.656730766284	300	6.061090211996077	0.0	139857	2823.8203079663717	0.5	0.3
50424.7579337846	300	6.959887193683913	0.0	155432	3101.203018312164	0.5	0.3
50427.442525486425	300	8.27529549185246	0.0	163442	2684.5917018314517	0.5	0.3
50429.40175974265	300	10.316061235628185	0.0	126289	1959.2342562242748	0.5	0.3
50431.53885948739	300	12.178961490893805	0.0	153295	2137.0997447343807	0.75	0.3
50433.878591325374	300	13.83922965290359	0.0	173849	2339.731837990215	0.75	0.3
50436.07629791871	300	15.641523059558567	0.0	150710	2197.706593345024	0.75	0.3
50438.60684660896	300	17.11097436931529	0.0	139105	2530.5486902432795	0.75	0.3
50441.4830995383	300	18.234721439972002	0.0	141840	2876.252929343284	0.75	0.3
50444.65788042705	300	19.05994055122982	0.0	156148	3174.780888742183	0.75	0.3
50447.92379154177	300	19.79402943650692	0.0	160746	3265.9111147228973	0.75	0.3
50451.5673639127	300	20.15045706557208	0.0	179801	3643.5723709348395	0.75	0.3
50454.423109732365	300	21.29471124590592	0.0	140051	2855.74581966616	0.75	0.3
50457.191619869285	300	22.526201108988676	0.0	138313	2768.5101369172444	0.75	0.3
50459.74333839533	300	23.974482582936005	0.0	143509	2551.7185260526708	0.75	0.3
50461.905085060884	300	25.81273591738303	0.0	150616	2161.7466655529747	0.75	0.3
50464.304902053715	300	27.41291892455359	0.0	165384	2399.8169928294396	0.75	0.3
50466.56958754846	300	29.148233429807274	0.0	140881	2264.685494746315	0.75	0.3
50469.52132641607	300	30.196494562198005	0.0	157671	2951.73886760927	0.75	0.3
50481.64957575126	750	22.068245227002983	0.0	399894	12128.24933519502	0.75	0.3
50492.20080538094	750	15.517015597324946	0.0	401853	10551.229629678037	0.75	0.75
50500.37683435949	750	11.340986618775815	0.0	343800	8176.028978549129	0.75	0.75
50504.17881472187	300	11.539006256395844	0.0	146754	3801.9803623799726	0.75	-0.15000000000000002
50508.42144367477	300	11.296377303492715	0.0	153938	4242.628952903129	0.75	0.3
50513.413405754516	300	10.304415223754393	0.0	181901	4991.962079738322	0.75	0.3
50516.210401019096	300	11.507419959174415	0.0	111155	2796.995264579979	0.75	0.3
50519.56053321113	300	12.157287767146661	0.0	153605	3350.1321920277537	0.75	0.3
50522.820876104015	300	12.896944874261441	0.0	149029	3260.3428928852195	0.75	0.3
50526.774292408016	300	12.943528570253214	0.0	157421	3953.4163040082276	0.75	0.3
50532.26968719933	300	11.448133778939185	0.0	157488	5495.394791314029	0.75	0.3
50537.65646371885	300	10.061357259422042	0.0	143881	5386.776519517143	0.75	0.3
50542.130261165235	300	9.587559813032174	0.0	163444	4473.797446389867	0.75	0.3
50543.846947009304	300	11.870873968970718	0.0	179328	1716.685844061456	0.75	0.3
50545.39377704319	300	14.324043935090229	0.0	159914	1546.8300338804897	0.75	0.3
50546.70209363122	300	17.01572734706196	0.0	131610	1308.3165880282686	0.75	0.3
50547.97221475037	300	19.745606227905736	0.0	124011	1270.1211191562263	0.75	0.3
50549.4465409567	300	22.271280021579543	0.0	144254	1474.3262063261934	0.75	0.3
50550.99405102223	300	24.723769956049633	0.0	149991	1547.510065529912	0.75	0.3
50554.60854483691	750	25.109276141375638	0.0	345516	3614.4938146739933	0.75	0.3
50558.621880902996	750	25.09594007528543	0.0	384505	4013.3360660902063	0.75	0.75
50565.87311962059	1200	21.844701357692298	0.0	599477	7251.238717593131	0.75	0.75
50574.33577493109	1200	17.382046047197534	0.0	634861	8462.655310494763	0.75	1.2
50582.17124310166	1200	13.546577876631714	0.0	630203	7835.46817056582	0.75	1.2
50586.114906745686	750	13.602914232599923	0.0	393804	3943.6636440317916	0.75	0.3
50591.801034350385	750	11.916786627900462	0.0	331053	5686.12760469946	0.75	0.75
50594.19238765724	300	13.525433321048762	0.0	118421	2391.353306851701	0.75	-0.15000000000000002

