68971.42183603926	750	4.0	1.207121780227269	450283	1207.1217802272688	0.5	-4.440623654977256
68973.04994362766	1200	6.3718924115990125	0.0	611087	1628.1075884009877	0.5	0.75
68974.57488609263	1200	8.846949946642988	0.0	571051	1524.942464956024	0.5	1.2
68976.2182692448	1200	11.203566794463743	0.0	617681	1643.3831521792445	0.5	1.2
68978.68344411554	1850	12.738391923725782	0.0	996749	2465.1748707379616	0.5	1.2000000000000002
68981.01961240052	1850	14.402223638748765	0.0	801058	2336.1682849770164	0.5	1.85
68984.4823759196	1850	14.939460119671564	0.0	905515	3462.7635190772025	0.8	1.85
68988.62819035132	1850	14.793645687943215	0.0	1060487	4145.814431728347	0.8	1.85
68991.24694463446	2850	16.17489140479111	0.0	1348011	2618.7542831521027	0.8	1.85
68993.88526422298	2850	17.536571816279412	0.0	1429765	2638.3195885117016	0.8	2.85
68996.38893283885	2850	19.032903200420606	0.0	1354548	2503.6686158588045	0.8	2.85
69000.40393441392	4300	19.017901625354085	0.0	2102452	4015.0015750665198	0.8	2.8499999999999996
69004.62396753563	4300	18.797868503635392	0.0	2209463	4220.033121718692	0.8	4.3
69009.41381101802	4300	18.00802502123926	0.0	2275376	4789.8434823961325	0.8	4.3
69014.60674834166	4300	16.815087697607957	0.0	2005399	5192.937323631303	0.8	4.3
69020.63603289574	4300	14.785803143508273	0.0	2152483	6029.284554099683	0.8	4.3
69031.30022625324	4300	8.121609786017029	0.0	2289689	10664.193357491245	0.8	4.3
69034.36249024818	2850	9.059345791067072	0.0	1358801	3062.2639949499567	0.8	1.4000000000000001
69041.72202719095	2850	5.699808848304232	0.0	1537156	7359.536942762839	0.8	2.85
69046.04059630132	1850	5.3812397379375225	0.0	923755	4318.5691103667095	0.8	0.8500000000000001
69048.34541751546	1850	7.076418523792825	0.0	891604	2304.821214144697	0.8	1.85
69050.49471916187	1850	8.92711687738709	0.0	955231	2149.301646405734	0.8	1.85
69052.66615411354	1850	10.755681925711288	0.0	968026	2171.4349516758034	0.8	1.85
69055.26433370053	1850	12.157502338732508	0.0	874175	2598.1795869787798	0.8	1.85
69058.00779352707	1850	13.414042512189923	0.0	897976	2743.4598265425852	0.8	1.85
69062.95627958365	2850	12.465556455608137	0.0	1480464	4948.486056581786	0.8	1.85
69067.70668882584	2850	11.715147213404881	0.0	1547572	4750.409242203256	0.8	2.85
69070.68501906368	2850	12.736816975567832	0.0	1141971	2978.3302378370495	0.8	2.85
69075.70771183366	2850	11.714124205589272	0.0	1498470	5022.692769978558	0.8	2.85
69080.6176669686	2850	10.804169070649309	0.0	1561263	4909.955134939964	0.8	2.85
69083.60696000834	2850	11.814876030915185	0.0	1341201	2989.293039734122	0.8	2.85
69087.07543795477	2850	12.346398084480363	0.0	1497683	3468.477946434824	0.8	2.85
69090.33214671715	2850	13.089689322096733	0.0	1358081	3256.7087623836283	0.8	2.85
69094.04858709002	2850	13.373248949221756	0.0	1587293	3716.440372874978	0.8	2.85
69098.17891466535	2850	13.242921373895296	0.0	1492672	4130.327575326458	0.8	2.85
69103.44166991638	2850	11.98016612284012	0.0	1439896	5262.755251055176	0.8	2.85
69108.70033876093	2850	10.721497278302625	0.0	1139291	5258.6688445374975	0.8	2.85
69114.80431649284	2850	8.617519546382175	0.0	1499009	6103.9777319204495	0.8	2.85
69120.017693597	2850	7.40414244223198	0.0	1427478	5213.377104150194	0.8	2.85
69125.96587969484	2850	5.455956344384315	0.0	1402287	5948.186097847665	0.8	2.85
69131.70115213848	1850	4.0	0.27931609927383305	858450	5735.272443658148	0.8	-0.3510592268774819
69135.50407851476	1200	4.197073623733566	0.0	641452	3802.9263762664345	0.8	0.5499999999999999
69138.67419315348	1200	5.02695898502172	0.0	599477	3170.114638711846	0.8	1.2
69141.77068943868	1200	5.930462699800914	0.0	634861	3096.496285220806	0.8	1.2
69146.60741497176	1200	5.093737166728254	0.0	630203	4836.725533072659	0.8	1.2
69153.21896755982	1200	4.0	1.5178154213330481	638661	6611.552588061302	0.8	-5.326606311732107
69157.23177022384	750	4.0	0.012802664030911274	331053	4012.8026640309113	0.7	0.24494854466708155
69160.08927026606	750	5.14249995776321	0.0	314107	2857.5000422367907	0.7	0.75

