20488.239785338104	750	4.0	1.267790601257916	450283	1267.790601257916	0.5	-4.701499585409039
20489.384611845402	750	6.855173492700233	0.0	398865	1144.8265072997667	0.5	0.75
20490.404389165753	750	9.835396172351725	0.0	350812	1019.777320348508	0.5	0.75
20492.363271692022	1200	11.87651364607926	0.0	617681	1958.8825262724658	0.5	0.75
20495.739059461284	1850	12.500725876817551	0.0	996749	3375.787769261709	0.5	1.2000000000000002
20500.373715621463	1850	11.866069716636899	0.0	801058	4634.656160180651	0.5	1.85
20505.210091645342	1850	11.029693692758492	0.0	905515	4836.376023878407	0.7	1.85
20509.90578991305	1850	10.333995425047698	0.0	1060487	4695.698267710794	0.7	1.85
20513.00641010889	1850	11.233375229206612	0.0	852833	3100.6201958410875	0.7	1.85
20515.59203467632	1850	12.647750661777005	0.0	913888	2585.624567429607	0.7	1.85
20518.467636352972	1850	13.772148985126682	0.0	939819	2875.6016766503235	0.7	1.85
20520.414539598434	1850	15.825245739660994	0.0	917428	1946.903245465687	0.7	1.85
20522.384482518588	1850	17.85530281950713	0.0	946851	1969.9429201538658	0.7	1.85
20525.372233545753	1850	18.867551792341096	0.0	1036454	2987.7510271660353	0.7	1.85
20529.297114651763	2850	18.942670686331766	0.0	1231445	3924.88110600933	0.7	1.85
20536.307152653884	2850	15.932632684208707	0.0	1471065	7010.0380021230585	0.7	2.85
20541.336728010174	2850	14.903057327919614	0.0	1491626	5029.575356289092	0.7	2.85
20544.303861638782	2850	15.935923699314415	0.0	1358801	2967.1336286051996	0.7	2.85
20547.556901260632	2850	16.682884077460937	0.0	1537156	3253.0396218534765	0.7	2.85
20550.41405857707	2850	17.82572676102478	0.0	1336050	2857.1573164361585	0.7	2.85
20553.31772360067	2850	18.92206173742291	0.0	1415116	2903.6650236018695	0.7	2.85
20556.36477517224	2850	19.875010165857624	0.0	1468126	3047.0515715652878	0.7	2.85
20559.55037576503	2850	20.68940957306661	0.0	1505760	3185.600592791017	0.7	2.85
20562.46775854653	2850	21.77202679156925	0.0	1323990	2917.3827814973606	0.7	2.85
20569.206466099382	4300	19.033319238714963	0.0	2186790	6738.7075528542855	0.7	2.8499999999999996
20580.326492286105	4300	11.9132930519933	0.0	2105231	11120.026186721665	0.7	4.3
20592.28613634749	2850	4.0	0.046351009391821206	1547572	11959.644061385121	0.7	1.2006906596151687
20596.93234384939	1200	4.0	0.6462075018963005	487160	4646.2075018963005	0.7	-3.2286922581540916
20601.64851996025	1200	4.0	0.7161761108627707	622896	4716.176110862771	0.7	-1.8795572767099136
20603.48454965919	1200	6.163970301057928	0.0	641447	1836.0296989420724	0.7	1.2
20604.733205134962	1200	8.915314825288831	0.0	570392	1248.6554757690956	0.7	1.2
20606.07248558886	1200	11.576034371392234	0.0	620283	1339.2804538965966	0.7	1.2
20607.322043133856	1200	14.326476826398896	0.0	584349	1249.5575449933383	0.7	1.2
20608.729055757114	1200	16.919464203142716	0.0	670129	1407.0126232561788	0.7	1.2
20610.92021874937	1850	18.728301210889853	0.0	1026056	2191.1629922528637	0.7	1.2000000000000002
20612.977621898037	1850	20.67089806222057	0.0	943942	2057.403148669282	0.7	1.85
20614.584677325234	1850	23.06384263502244	0.0	728962	1607.0554271981302	0.7	1.85
20619.132414324857	4300	22.516105635398663	0.0	2147467	4547.736999623777	0.7	1.8499999999999996
20623.60950859944	4300	22.0390113608186	0.0	2133870	4477.094274580064	0.7	4.3
20628.009068650677	4300	21.639451309578014	0.0	2146120	4399.560051240585	0.7	4.3
20632.361045580346	4300	21.287474379911426	0.0	2108491	4351.976929666588	0.7	4.3
20636.808500670864	4300	20.84001928939374	0.0	2184571	4447.455090517684	0.7	4.3
20641.3395966821	4300	20.308923278156485	0.0	2121928	4531.096011237256	0.7	4.3
20646.541250264436	4300	19.10726969582245	0.0	2219102	5201.653582334039	0.7	4.3
20651.580430076458	4300	18.068089883802273	0.0	2124950	5039.179812020175	0.7	4.3
20656.486107562454	4300	17.16241239780563	0.0	2246506	4905.677485996641	0.7	4.3
20660.596413943378	4300	17.052106016880398	0.0	1961140	4110.306380925233	0.7	4.3
20665.068912859973	4300	16.579607100282953	0.0	2155012	4472.498916597445	0.7	4.3

