42819.7929872835	750	4.0	1.2151049483271388	450283	1215.1049483271388	0.5	-4.474951277806697
42820.88542852418	750	6.907558759317807	0.0	398865	1092.4412406821932	0.5	0.75
42821.85735371345	750	9.935633570048108	0.0	350812	971.9251892696993	0.5	0.75
42824.29791416128	1850	11.495073122219315	0.0	933276	2440.560447828792	0.5	0.75
42826.82767676498	1850	12.965310518520528	0.0	996749	2529.762603698788	0.5	1.85
42828.82942079298	1850	14.96356649052001	0.0	801058	2001.7440280005185	0.5	1.85
42832.29791964191	2850	15.495067641589728	0.0	1388403	3468.4988489302827	0.8	1.85
42835.84182221539	2850	15.951165068106231	0.0	1638769	3543.9025734834963	0.8	2.85
42838.918341234516	2850	16.874646048985003	0.0	1348011	3076.519019121227	0.8	2.85
42844.72170890325	4300	15.071278380252918	0.0	2169201	5803.367668732083	0.8	2.8499999999999996
42849.56135265109	4300	14.2316346324046	0.0	2173522	4839.643747848321	0.8	4.3
42854.49886576357	4300	13.294121519934688	0.0	2102452	4937.513112469911	0.8	4.3
42859.67442355822	4300	12.118563725279998	0.0	2209463	5175.55779465469	0.8	4.3
42864.626402711845	4300	11.166584571657124	0.0	2275376	4951.979153622873	0.8	4.3
42868.94269607654	4300	10.850291206960101	0.0	2005399	4316.293364697022	0.8	4.3
42873.76440256142	4300	10.028584722086043	0.0	2152483	4821.706484874057	0.8	4.3
42879.33837250612	4300	8.454614777381769	0.0	2289689	5573.969944704276	0.8	4.3
42885.26274667144	4300	6.5302406120602345	0.0	2059512	5924.374165321534	0.8	4.3
42890.96140534348	2850	4.83158194001756	0.0	1537156	5698.658672042675	0.8	1.4000000000000001
42894.863602426245	1850	4.929384857250663	0.0	923755	3902.197082766897	0.8	0.8500000000000001
42899.198597695235	1850	4.594389588265265	0.0	891604	4334.995268985399	0.8	1.85
42902.324238948844	1850	5.468748334655714	0.0	955231	3125.64125360955	0.8	1.85
42904.884648292595	1850	6.908338990908354	0.0	968026	2560.4093437473603	0.8	1.85
42907.51347375476	1850	8.279513528737786	0.0	874175	2628.8254621705687	0.8	1.85
42909.99454814272	1850	9.79843914077542	0.0	897976	2481.074387962365	0.8	1.85
42912.62328933352	1850	11.169697949984117	0.0	905935	2628.741190791301	0.8	1.85
42915.617145717646	1850	12.175841565857583	0.0	1076599	2993.8563841265345	0.8	1.85
42917.80026642152	1850	13.992720861984962	0.0	758197	2183.12070387262	0.8	1.85
42923.459709810806	2850	12.333277472696933	0.0	1498470	5659.443389288031	0.8	1.85
42929.03932434347	2850	10.75366294004204	0.0	1561263	5579.614532654893	0.8	2.85
42933.77275682129	2850	10.02023046221678	0.0	1341201	4733.4324778252585	0.8	2.85
42938.26274581777	2850	9.530241465743918	0.0	1497683	4489.98899647286	0.8	2.85
42942.39743341985	2850	9.395553863653557	0.0	1358081	4134.687602090363	0.8	2.85
42947.10508047455	2850	8.687906808955468	0.0	1587293	4707.647054698088	0.8	2.85
42951.30066173163	2850	8.492325551875371	0.0	1492672	4195.5812570800945	0.8	2.85
42955.66762389432	2850	8.125363389189609	0.0	1439896	4366.962162685764	0.8	2.85
42959.070072425304	2850	8.72291485820273	0.0	1139291	3402.4485309868774	0.8	2.85
42963.403812106626	2850	8.389175176886374	0.0	1499009	4333.739681316356	0.8	2.85
42967.17050842593	2850	8.622478857578876	0.0	1427478	3766.696319307498	0.8	2.85
42969.471296545664	1850	10.321690737847533	0.0	930577	2300.7881197313427	0.8	0.8500000000000001
42972.62063737276	2850	11.17234991074512	0.0	1339500	3149.3408271024123	0.8	1.85
42977.1520772958	2850	10.640909987702267	0.0	1527299	4531.439923042853	0.8	2.85
42981.23020286522	2850	10.562784418283298	0.0	1343002	4078.12556941897	0.8	2.85
42986.7295377167	2850	9.063449566803145	0.0	1587250	5499.334851480153	0.8	2.85
42992.25965334928	2850	7.533333934221043	0.0	1464921	5530.115632582102	0.8	2.85
42995.81065046844	1850	7.982336815058898	0.0	982064	3550.9971191621457	0.8	0.8500000000000001
42999.71971144989	1850	8.073275833606122	0.0	830730	3909.0609814527756	0.8	1.85
43004.022420684356	1850	7.770566599145081	0.0	846370	4302.709234461041	0.8	1.85

