14849.484715917935	750	4.0	3.2851583801880615	450283	3285.1583801880615	-13.376181034808663
14850.958240216834	300	6.526475701101543	0.0	155580	1473.524298898457	-0.15000000000000002
14853.053924763366	300	8.43079115456852	0.0	139857	2095.6845465330225	0.3
14855.454698426238	300	10.030017491697567	0.0	155432	2400.7736628709536	0.3
14857.999593232213	300	11.485122685722386	0.0	163442	2544.8948059751797	0.3
14859.974487773907	300	13.510228144028405	0.0	126289	1974.8945416939819	0.3
14865.266096433723	750	12.218619484211793	0.0	352642	5291.608659816611	0.3
14871.7946576617	750	9.69005825623731	0.0	437162	6528.561227974485	0.75
14874.239538493208	300	11.24517742472797	0.0	150710	2444.8808315093397	-0.15000000000000002
14876.58045966261	300	12.904256255327663	0.0	139105	2340.9211694003066	0.3
14881.676025110157	750	11.808690807780113	0.0	353220	5095.565447547551	0.3
14887.435320716848	750	10.049395201088172	0.0	405134	5759.295606691939	0.75
14889.902267594558	300	11.582448323380213	0.0	160746	2466.946877707961	-0.15000000000000002
14892.651860412578	300	12.832855505359898	0.0	179801	2749.5928180203155	0.3
14897.735035889771	750	11.749680028166031	0.0	337059	5083.175477193867	0.3
14903.070570170024	750	10.414145747911778	0.0	366214	5335.534280254253	0.75
14905.13229355864	300	12.352422359296668	0.0	143509	2061.7233886151103	-0.15000000000000002
14910.362559396937	750	11.122156521000411	0.0	372963	5230.265838296255	0.3
14916.272539990501	750	9.212175927436551	0.0	405596	5909.9805935638615	0.75
14918.420221254835	300	11.064494663103204	0.0	140881	2147.6812643333465	-0.15000000000000002
14920.850727011599	300	12.633988906340358	0.0	157671	2430.5057567628473	0.3
14927.112607890493	750	10.372108027446368	0.0	399894	6261.880878893989	0.3
14933.913976432623	750	7.570739485315507	0.0	401853	6801.368542130861	0.75
14935.9847458292	300	9.499970088738278	0.0	137654	2070.769396577228	-0.15000000000000002
14937.794379308762	300	11.690336609177333	0.0	146754	1809.6334795609453	0.3
14939.684433905872	300	13.800282012067331	0.0	153938	1890.0545971100014	0.3
14946.968839477055	750	10.515876440884146	0.0	425781	7284.405571183186	0.3
14948.99654272531	300	12.488173192628576	0.0	111155	2027.7032482555696	-0.15000000000000002
14954.563076958084	750	10.9216389598529	0.0	400396	5566.534232775676	0.3
14956.663522774445	300	12.821193143493185	0.0	149029	2100.4458163597137	-0.15000000000000002
14961.66928958575	750	11.815426332186618	0.0	358218	5005.7668113065665	0.3
14963.914867986554	300	13.56984793138306	0.0	157488	2245.578400803557	-0.15000000000000002
14969.085284772924	750	12.399431145014747	0.0	369834	5170.416786368315	0.3
14975.214869689335	750	10.26984622860429	0.0	412837	6129.584916410457	0.75
14978.196045001454	300	11.288670916484097	0.0	179328	2981.1753121201937	-0.15000000000000002
14980.512119309118	300	12.972596608821192	0.0	159914	2316.0743076629064	0.3
14986.019385843245	750	11.465330074694073	0.0	321064	5507.266534127119	0.3
14991.956739682866	750	9.52797623507256	0.0	361565	5937.3538396215135	0.75
14993.70656653846	300	11.778149379478647	0.0	144254	1749.8268555939112	-0.15000000000000002
14995.655630953961	300	13.829084963979447	0.0	149991	1949.0644154992005	0.3
15000.952948940698	750	12.531766977241753	0.0	345516	5297.317986737694	0.3
15006.827949457129	750	10.656766460809791	0.0	384505	5875.000516431962	0.75
15008.98963098387	300	12.495084934069414	0.0	145210	2161.681526740377	-0.15000000000000002
15015.293983480919	750	10.190732437020317	0.0	438281	6304.352497049097	0.3
15021.301793049059	750	8.182922868881596	0.0	398987	6007.809568138721	0.75
15023.804466420597	300	9.680249497343825	0.0	160064	2502.673371537771	-0.15000000000000002
15025.965724837855	300	11.518991080085451	0.0	137507	2161.2584172583734	0.3
15027.838104156945	300	13.646611760995121	0.0	118421	1872.3793190903289	0.3

