45881.9378816654	750	4.0	1.2151049483271388	450283	1215.1049483271388	-4.474951277806697
45883.03032290608	750	6.907558759317807	0.0	398865	1092.4412406821932	0.75
45884.002248095356	750	9.935633570048108	0.0	350812	971.9251892696993	0.75
45885.05312304875	750	12.88475861666114	0.0	382355	1050.874953386966	0.75
45887.62666188835	1850	14.31121977704981	0.0	996749	2573.5388396113285	0.75
45889.65258453664	1850	16.285297128763855	0.0	801058	2025.9226482859551	1.85
45891.919727710614	1850	18.018153954795448	0.0	905515	2267.1431739684076	1.85
45894.58792362981	1850	19.349958035595098	0.0	1060487	2668.1959192003537	1.85
45896.58135788887	1850	21.356523776537323	0.0	852833	1993.434259057772	1.85
45898.449223804455	1850	23.48865786095833	0.0	913888	1867.8659155789942	1.85
45900.51113224612	1850	25.426749419286335	0.0	939819	2061.908441671997	1.85
45903.167636496786	1850	26.770245168614668	0.0	917428	2656.5042506716663	1.85
45905.9067722832	1850	28.03110938220667	0.0	946851	2739.135786407999	1.85
45908.210413212466	1850	29.72746845293699	0.0	1036454	2303.6409292696794	1.85
45912.732466602574	4300	29.20541506282683	0.0	2005399	4522.053390110159	1.8499999999999996
45917.81514714564	4300	28.122734519758893	0.0	2152483	5082.680543067934	4.3
45923.10824441133	4300	26.82963725406918	0.0	2289689	5293.097265689713	4.3
45927.55854506215	4300	26.37933660324146	0.0	2059512	4450.300650827721	4.3
45932.34602119925	4300	25.59186046614487	0.0	2220726	4787.476137096592	4.3
45937.238786349764	4300	24.69909531562737	0.0	2156729	4892.765150517497	4.3
45942.28409335626	4300	23.65378830913257	0.0	2039773	5045.307006494804	4.3
45948.66570045857	4300	21.272181206821738	0.0	2176469	6381.60710231083	4.3
45957.54412948062	4300	16.39375218477083	0.0	2221506	8878.429022050906	4.3
45965.340719408494	4300	12.597162256896372	0.0	2044075	7796.589927874458	4.3
45967.772762924484	1850	14.165118740906154	0.0	897976	2432.0435159902186	-0.6000000000000001
45970.430505129414	1850	15.507376535979228	0.0	905935	2657.742204926925	1.85
45973.45017764285	1850	16.487704022538644	0.0	1076599	3019.6725134405838	1.85
45975.64902908848	1850	18.288852576910532	0.0	758197	2198.8514456281096	1.85
45978.330013518906	1850	19.607868146486727	0.0	972798	2680.984430423808	1.85
45981.41405293966	1850	20.523828725730738	0.0	975811	3084.0394207559884	1.85
45984.76305162589	1850	21.174830039506393	0.0	873429	3348.9986862243463	1.85
45988.32045127442	1850	21.617430390976967	0.0	954453	3557.3996485294274	1.85
45991.526921540186	1850	22.410960125207573	0.0	885062	3206.470265769394	1.85
45995.21119167721	1850	22.726689988181484	0.0	1035329	3684.2701370260925	1.85
45998.51951573547	1850	23.41836592992765	0.0	1026056	3308.3240582538356	1.85
46001.2627049742	1850	24.675176691197795	0.0	943942	2743.1892387298553	1.85
46003.523163298625	1850	26.414718366771616	0.0	728962	2260.458324426176	1.85
46006.49684421777	1850	27.44103744762459	0.0	938587	2973.6809191470243	1.85
46009.17496947048	1850	28.762912194917348	0.0	908665	2678.1252527072443	1.85
46011.78940913272	1850	30.14847253267381	0.0	930577	2614.439662243538	1.85
46014.28862253491	1850	31.649259130487405	0.0	858450	2499.213402186409	1.85
46017.420341305966	1850	32.51754035943468	0.0	1025005	3131.718771052716	1.85
46023.68641882361	4300	30.251462841792435	0.0	2121928	6266.077517642249	1.8499999999999996
46029.66970773022	4300	28.26817393517554	0.0	2219102	5983.2889066168955	4.3
46034.712444727054	4300	27.225436938344103	0.0	2124950	5042.736996831435	4.3
46041.25838979392	4300	24.679491871485048	0.0	2246506	6545.945066859058	4.3
46047.21398745576	4300	22.723894209640246	0.0	1961140	5955.597661844802	4.3
46055.5299136432	4300	18.40796802219878	0.0	2155012	8315.926187441466	4.3

