18887.44868000441	750	4.0	1.314750093275224	450283	1314.7500932752241	-4.903425401083464
18888.627455856105	750	6.821224148303702	0.0	398865	1178.775851696299	0.75
18889.679923165528	750	9.768756838885635	0.0	350812	1052.4673094180664	0.75
18890.821097648077	750	12.627582356334448	0.0	382355	1141.1744825511848	0.75
18893.48008696908	1850	13.968593035329155	0.0	996749	2658.989321005295	0.75
18895.347770487057	1850	16.100909517354243	0.0	801058	1867.6835179749125	1.85
18897.548389056905	1850	17.900290947501933	0.0	905515	2200.6185698523077	1.85
18900.424277503444	1850	19.02440250096425	0.0	1060487	2875.888446537685	1.85
18902.77963452577	1850	20.669045478636065	0.0	852833	2355.3570223281868	1.85
18905.21321140015	1850	22.235468604253967	0.0	913888	2433.5768743820986	1.85
18907.682830223803	1850	23.765849780602668	0.0	939819	2469.618823651298	1.85
18910.093265421656	1850	25.355414582751386	0.0	917428	2410.4351978512814	1.85
18912.734533215258	1850	26.714146789149343	0.0	946851	2641.267793602043	1.85
18915.62992524439	1850	27.818754760015363	0.0	1036454	2895.392029133979	1.85
18917.92414554785	1850	29.524534456554	0.0	821631	2294.2203034613617	1.85
18920.48771740509	1850	30.960962599317444	0.0	923170	2563.5718572365563	1.85
18923.055074597218	1850	32.39360540718995	0.0	966699	2567.3571921274965	1.85
18928.009418941238	4300	31.43926106316989	0.0	2059512	4954.344344020055	1.8499999999999996
18932.80523929764	4300	30.643440706768743	0.0	2220726	4795.820356401151	4.3
18936.73383070376	4300	30.714849300648076	0.0	2156729	3928.591406120668	4.3
18940.06217979869	4300	31.38650020571928	0.0	2039773	3328.3490949287943	4.3
18943.81664241176	4300	31.632037592651823	0.0	2176469	3754.462613067457	4.3
18948.14708336405	4300	31.301596640361414	0.0	2221506	4330.440952290411	4.3
18952.197946262502	4300	31.25073374190807	0.0	2044075	4050.862898453342	4.3
18956.45114267104	4300	30.997537333368072	0.0	2186790	4253.19640854	4.3
18960.977297094058	4300	30.471382910351657	0.0	2105231	4526.1544230164145	4.3
18967.939207505166	4300	27.509472499242314	0.0	2395588	6961.910411109346	4.3
18972.321052674175	4300	27.1276273302349	0.0	1972048	4381.845169007414	4.3
18975.803265774983	4300	27.645414229425324	0.0	2134614	3482.213100809574	4.3
18979.59017645171	4300	27.858503552697805	0.0	2164140	3786.9106767275175	4.3
18983.8410694014	4300	27.60761060301208	0.0	2113193	4250.892949685726	4.3
18988.010182567934	4300	27.43849743647541	0.0	2147852	4169.113166536672	4.3
18991.61171568909	4300	27.83696431532337	0.0	2191074	3601.5331211520393	4.3
18995.438944688685	4300	28.00973531572765	0.0	2286761	3827.2289995957217	4.3
18999.537467065908	4300	27.911212938506118	0.0	2307787	4098.52237722153	4.3
19003.37943696351	4300	28.069243040904173	0.0	2143948	3841.9698976019454	4.3
19006.87004442456	4300	28.578635579852847	0.0	1919781	3490.6074610513274	4.3
19010.6680070425	4300	28.780672961915332	0.0	2147467	3797.962617937511	4.3
19014.104370360266	4300	29.344309644146776	0.0	2133870	3436.3633177685574	4.3
19017.601669041993	4300	29.847010962423166	0.0	2146120	3497.29868172361	4.3
19021.135821718308	4300	30.312858286104188	0.0	2108491	3534.1526763189786	4.3
19024.74278214123	4300	30.705897863182393	0.0	2184571	3606.9604229217966	4.3
19028.12746952849	4300	31.321210475923568	0.0	2121928	3384.687387258827	4.3
19032.0560479289	4300	31.392632075510114	0.0	2219102	3928.57840041345	4.3
19036.587652656624	4300	30.861027347786294	0.0	2124950	4531.604727723819	4.3
19041.6672768911	4300	29.781403113309764	0.0	2246506	5079.62423447653	4.3
19046.145980194862	4300	29.302699809549086	0.0	1961140	4478.703303760678	4.3
19051.123598521317	4300	28.325081483093346	0.0	2155012	4977.618326455742	4.3

