18521.509166607226	750	4.0	4.417387872823372	450283	4417.387872823372	0.5	-18.2447678531405
18523.08454025876	300	6.424626348468388	0.0	155580	1575.3736515316116	0.5	-0.15000000000000002
18524.515783858187	300	8.993382749038465	0.0	139857	1431.2435994299249	0.5	0.3
18526.08986549822	300	11.419301109008167	0.0	155432	1574.0816400302967	0.5	0.3
18527.74580474602	300	13.763361861208065	0.0	163442	1655.939247800102	0.5	0.3
18528.77493891259	300	16.73422769463828	0.0	126289	1029.1341665697846	0.5	0.3
18530.000200159593	300	19.508966447633547	0.0	153295	1225.2612470047366	0.75	0.3
18531.365127148292	300	22.14403945893475	0.0	173849	1364.9269886987968	0.75	0.3
18535.51434744238	1200	21.994819164850224	0.0	584846	4149.220294084523	0.75	0.29999999999999993
18539.16633336149	1200	22.34283324573998	0.0	560821	3651.985919110248	0.75	1.2
18542.702464231606	1200	22.806702375620826	0.0	607410	3536.130870119151	0.75	1.2
18545.171306704946	1200	24.337859902281668	0.0	594078	2468.8424733391594	0.75	1.2
18549.784840124175	1850	23.724326483054078	0.0	946851	4613.533419227587	0.75	1.2000000000000002
18554.78380673731	1850	22.72535986991986	0.0	1036454	4998.966613134219	0.75	1.85
18560.81356788413	1850	20.695598723095433	0.0	821631	6029.761146824423	0.75	1.85
18567.384923418358	1850	18.124243188870643	0.0	923170	6571.35553422479	0.75	1.85
18574.803134402908	1850	14.706032204319479	0.0	966699	7418.210984551166	0.75	1.85
18583.708661794935	1850	9.800504812294097	0.0	885714	8905.527392025382	0.75	1.85
18590.892943767216	1200	6.616222840013414	0.0	639204	7184.2819722806835	0.75	0.5499999999999999
18594.68838012214	750	6.820786485088842	0.0	350713	3795.4363549245713	0.75	0.3
18599.004497810856	750	6.504668796371612	0.0	386472	4316.11768871723	0.75	0.75
18603.569116893592	750	5.940049713632073	0.0	399894	4564.619082739539	0.75	0.75
18605.487479440606	300	8.021687166616502	0.0	163927	1918.3625470155705	0.75	-0.15000000000000002
18609.571763514265	750	7.937403092956512	0.0	343800	4084.284073659991	0.75	0.3
18611.377796774657	300	10.131369832564594	0.0	146754	1806.0332603919173	0.75	-0.15000000000000002
18613.154146230307	300	12.355020376915494	0.0	153938	1776.3494556491007	0.75	0.3
18614.563536339985	300	14.945630267239702	0.0	181901	1409.3901096757925	0.75	0.3
18616.671893307303	750	16.837273299919893	0.0	277716	2108.356967319809	0.75	0.3
18619.676269347165	750	17.832897260055493	0.0	400396	3004.3760398644026	0.75	0.75
18622.861559251534	750	18.64760735568423	0.0	400508	3185.289904371258	0.75	0.75
18625.92379852743	750	19.58536807978744	0.0	358218	3062.2392758967885	0.75	0.75
18629.382452521506	750	20.126714085711583	0.0	400322	3458.6539940758557	0.75	0.75
18634.56432715254	1200	18.944839454677535	0.0	584349	5181.874631034049	0.75	0.75
18642.231131542394	1200	15.278035064822156	0.0	670129	7666.804389855379	0.75	1.2
18651.112197799335	1200	10.396968807882038	0.0	690253	8881.066256940117	0.75	1.2
18655.71427557006	750	9.794891037160665	0.0	365161	4602.077770721374	0.75	0.3
18659.807511172265	750	9.701655434952581	0.0	321064	4093.235602208084	0.75	0.75
18664.26657570865	750	9.242590898566984	0.0	361565	4459.0645363855965	0.75	0.75
18665.47490561699	300	12.034260990226215	0.0	144254	1208.3299083407683	0.75	-0.15000000000000002
18666.728109349864	300	14.781057257352671	0.0	149991	1253.203732873544	0.75	0.3
18669.521363383614	750	15.987803223604232	0.0	345516	2793.2540337484406	0.75	0.3
18672.1719801953	750	17.33718641191959	0.0	384505	2650.616811684643	0.75	0.75
18673.89971421657	750	19.609452390647846	0.0	372093	1727.7340212717424	0.75	0.75
18675.9205475958	750	21.58861901142007	0.0	438281	2020.8333792277751	0.75	0.75
18678.115088100585	750	23.394078506631953	0.0	398987	2194.5405047881195	0.75	0.75
18680.324058099086	750	25.185108508129368	0.0	393804	2208.9699985025823	0.75	0.75
18685.165854481576	1850	24.343312125638032	0.0	830730	4841.796382491333	0.75	0.75
18690.078682949938	1850	23.430483657278923	0.0	846370	4912.828468359107	0.75	1.85

