60155.86558095055	750	4.0	4.535046845567887	450283	4535.046845567887	-18.750701435941913
60157.488894106245	300	6.3766868443076365	0.0	155580	1623.3131556923631	-0.15000000000000002
60158.954846405155	300	8.910734545397537	0.0	139857	1465.9522989100997	0.3
60160.568124846075	300	11.29745610447531	0.0	155432	1613.2784409222247	0.3
60162.2613347177	300	13.604246232849295	0.0	163442	1693.2098716260161	0.3
60165.5382342359	750	14.327346714656414	0.0	318564	3276.8995181928813	0.3
60169.17495099897	750	14.690629951584457	0.0	352642	3636.7167630719578	0.75
60173.72643394072	750	14.139147009835034	0.0	437162	4551.482941749425	0.75
60177.766863550336	750	14.098717400216588	0.0	374758	4040.4296096184453	0.75
60181.70190944814	750	14.163671502411464	0.0	362795	3935.045897805124	0.75
60186.44317602954	750	13.422404921008264	0.0	353220	4741.266581403201	0.75
60191.43803038662	750	12.427550563927811	0.0	405134	4994.854357080452	0.75
60197.01640618384	750	10.849174766709949	0.0	386351	5578.375797217862	0.75
60203.43503861706	750	8.430542333485533	0.0	434409	6418.632433224416	0.75
60205.47469720668	300	10.390883743869592	0.0	140051	2039.6585896159404	-0.15000000000000002
60207.49003689369	300	12.375544056858791	0.0	138313	2015.3396870108002	0.3
60212.61895170722	750	11.246629243328652	0.0	360831	5128.914813530138	0.3
60216.29969579538	750	11.565885155172355	0.0	372963	3680.744088156298	0.75
60220.430851574325	750	11.434729376225699	0.0	405596	4131.155778946657	0.75
60224.34178634308	750	11.523794607470176	0.0	350713	3910.9347687555214	0.75
60228.61957043764	750	11.246010512911685	0.0	386472	4277.784094558491	0.75
60233.21310347673	750	10.652477473818323	0.0	399894	4593.533039093364	0.75
60238.06372681315	750	9.80185413740734	0.0	401853	4850.623336410983	0.75
60242.21141446452	750	9.654166486036921	0.0	343800	4147.687651370418	0.75
60246.47638763699	750	9.389193313562533	0.0	359903	4264.973172474388	0.75
60248.346387720965	300	11.519193229583344	0.0	153938	1870.0000839791899	-0.15000000000000002
60250.54154320743	300	13.324037743115422	0.0	181901	2195.1554864679197	0.3
60254.05592314517	750	13.809657805374254	0.0	277716	3514.379937741169	0.3
60259.43309650024	750	12.432484450299961	0.0	400396	5377.173355074292	0.75
60264.90178077792	750	10.963800172623174	0.0	400508	5468.684277676788	0.75
60269.76403854594	750	10.101542404602169	0.0	358218	4862.257768021006	0.75
60271.77195999929	300	12.093620951245617	0.0	157488	2007.9214533565519	-0.15000000000000002
60275.84980782559	750	12.015773124954737	0.0	369834	4077.8478262908793	0.3
60282.72021344838	750	9.145367502161289	0.0	412837	6870.405622793449	0.75
60286.25185195908	300	9.613728991464091	0.0	179328	3531.638510697197	-0.15000000000000002
60288.81953025486	300	11.046050695682057	0.0	159914	2567.6782957820337	0.3
60290.94690159513	300	12.918679355412452	0.0	131610	2127.371340269604	0.3
60296.651533603675	750	11.214047346867664	0.0	361565	5704.632008544787	0.3
60298.97559944456	300	12.889981505979803	0.0	144254	2324.0658408878617	-0.15000000000000002
60306.26640920439	750	9.59917174614363	0.0	390680	7290.809759836172	0.3
60309.82389238554	300	10.041688564994512	0.0	147968	3557.483181149119	-0.15000000000000002
60313.23250504777	300	10.633075902765235	0.0	161857	3408.612662229277	0.3
60315.662261470294	300	12.203319480237191	0.0	145210	2429.756422528043	0.3
60323.53219174028	750	8.333389210247969	0.0	438281	7869.9302699892205	0.3
60326.843926357935	300	9.021654592596438	0.0	167025	3311.734617651532	-0.15000000000000002
60329.97187563127	300	9.89370531925469	0.0	160064	3127.9492733417487	0.3
60332.56222511412	300	11.303355836411512	0.0	137507	2590.3494828431776	0.3
60334.80413757026	300	13.061443380261847	0.0	118421	2241.9124561496646	0.3

