28183.938119795796	750	4.0	1.035200941474804	450283	1035.200941474804	-3.7013640483416568
28184.8748454821	750	7.063274313695533	0.0	398865	936.7256863044666	0.75
28185.712159911156	750	10.2259598846386	0.0	350812	837.3144290569327	0.75
28187.807209475122	1850	12.130910320672436	0.0	933276	2095.049563966164	0.75
28190.03439862769	1850	13.903721168103905	0.0	996749	2227.1891525685314	1.85
28191.82029857813	1850	16.117821217663824	0.0	801058	1785.8999504400806	1.85
28193.828823208314	1850	18.10929658748297	0.0	905515	2008.5246301808543	1.85
28196.18066784102	1850	19.757451954777025	0.0	1060487	2351.8446327059432	1.85
28198.087662489368	1850	21.850457306427252	0.0	852833	1906.9946483497747	1.85
28200.133990548107	1850	23.804129247690383	0.0	913888	2046.3280587368686	1.85
28202.237236274694	1850	25.700883521104224	0.0	939819	2103.2457265861603	1.85
28204.281439199534	1850	27.65668059626575	0.0	917428	2044.2029248384697	1.85
28206.378847877353	1850	29.559271918444328	0.0	946851	2097.408677821424	1.85
28211.37825979693	4300	28.55985999886864	0.0	2275376	4999.4119195756875	1.8499999999999996
28215.784184070813	4300	28.15393572498165	0.0	2005399	4405.924273886992	4.3
28220.473785735347	4300	27.464334060448753	0.0	2152483	4689.601664532895	4.3
28225.395264305847	4300	26.542855489945754	0.0	2289689	4921.478570502996	4.3
28229.989974060954	4300	25.948145734840725	0.0	2059512	4594.709755105031	4.3
28235.041119331265	4300	24.89700046453081	0.0	2220726	5051.145270309918	4.3
28239.669460556404	4300	24.26865923939102	0.0	2156729	4628.341225139786	4.3
28244.147914098125	4300	23.790205697669506	0.0	2039773	4478.453541721515	4.3
28248.834424789584	4300	23.103695006208945	0.0	2176469	4686.510691460562	4.3
28253.679776250552	4300	22.258343545243427	0.0	2221506	4845.351460965516	4.3
28258.068885334855	4300	21.869234460943492	0.0	2044075	4389.109084299936	4.3
28262.819714236903	4300	21.118405558894	0.0	2186790	4750.828902049491	4.3
28267.422186450283	4300	20.515933345512224	0.0	2105231	4602.472213381775	4.3
28272.595817926165	4300	19.34230186963247	0.0	2395588	5173.631475879757	4.3
28276.822464883327	4300	19.115654912469036	0.0	1972048	4226.646957163433	4.3
28281.41346094194	4300	18.524658853857453	0.0	2134614	4590.996058611581	4.3
28286.08870743658	4300	17.849412359219755	0.0	2164140	4675.2464946376995	4.3
28290.565226989715	4300	17.372892806079644	0.0	2113193	4476.519553140112	4.3
28295.19787264314	4300	16.740247152656927	0.0	2147852	4632.6456534227145	4.3
28300.005827528337	4300	15.932292267456086	0.0	2191074	4807.95488520084	4.3
28304.93038222908	4300	15.007737566715004	0.0	2286761	4924.554700741082	4.3
28309.87585995245	4300	14.062259843340449	0.0	2307787	4945.477723374556	4.3
28314.545655394413	4300	13.392464401382606	0.0	2143948	4669.795441957844	4.3
28318.69459576972	4300	13.243524026072068	0.0	1919781	4148.940375310537	4.3
28323.40490860061	4300	12.533211195184183	0.0	2147467	4710.312830887883	4.3
28328.074279413526	4300	11.86384038226787	0.0	2133870	4669.370812916313	4.3
28332.757953377473	4300	11.180166418316963	0.0	2146120	4683.673963950906	4.3
28337.360010230568	4300	10.578109565222848	0.0	2108491	4602.0568530941155	4.3
28342.161861899847	4300	9.776257895940393	0.0	2184571	4801.851669282454	4.3
28346.916633944336	4300	9.021485851453534	0.0	2121928	4754.772044486859	4.3
28351.78583571206	4300	8.152284083730672	0.0	2219102	4869.201767722861	4.3
28353.895039510775	1850	10.043080285017483	0.0	958994	2109.20379871319	-0.6000000000000001
28356.045507937928	1850	11.89261185786451	0.0	982064	2150.4684271529713	1.85
28357.87692152858	1850	14.061198267213813	0.0	830730	1831.4135906506988	1.85
28359.774721974016	1850	16.163397821775956	0.0	846370	1897.8004454378583	1.85

