65160.80387270424	750	4.0	1.0920945369894584	450283	1092.0945369894584	0.5	-3.946006509054671
65162.27458971557	1200	6.529282988664452	0.0	611087	1470.717011335548	0.5	0.75
65163.46614445076	1200	9.337728253474207	0.0	571051	1191.5547351902433	0.5	1.2
65164.51829576675	1200	12.285576937486775	0.0	617681	1052.1513159874319	0.5	1.2
65165.66146915846	1200	15.142403545773263	0.0	652874	1143.1733917135136	0.5	1.2
65167.86689996333	2850	16.936972740907514	0.0	1224260	2205.430804865749	0.5	1.2000000000000002
65171.59288370946	4300	17.21098899477384	0.0	2157535	3725.983746133675	0.8	2.8499999999999996
65175.40945761905	4300	17.394415085183347	0.0	2290172	3816.573909590491	0.8	4.3
65179.4791057024	4300	17.32476700183292	0.0	2055469	4069.6480833504247	0.8	4.3
65183.96109127322	4300	16.842781431017922	0.0	2169201	4481.985570815	0.8	4.3
65187.56343097217	4300	17.240441732062152	0.0	2173522	3602.3396989557737	0.8	4.3
65191.254801487645	4300	17.549071216591628	0.0	2102452	3691.370515470523	0.8	4.3
65195.30891817001	4300	17.494954534223687	0.0	2209463	4054.1166823679355	0.8	4.3
65199.2404782828	4300	17.563394421432903	0.0	2275376	3931.560112790788	0.8	4.3
65202.664105699594	4300	18.139767004639783	0.0	2005399	3423.6274167931183	0.8	4.3
65206.66219952702	4300	18.141673177211768	0.0	2152483	3998.0938274280165	0.8	4.3
65211.26899086627	4300	17.534881837954217	0.0	2289689	4606.791339257549	0.8	4.3
65214.774211030475	4300	18.02966167375092	0.0	2059512	3505.2201642032983	0.8	4.3
65218.56812561221	4300	18.23574709200995	0.0	2220726	3793.9145817409653	0.8	4.3
65222.333474521176	4300	18.470398183046854	0.0	2156729	3765.348908963099	0.8	4.3
65226.05729446232	4300	18.74657824190024	0.0	2039773	3723.8199411466103	0.8	4.3
65229.8849960373	4300	18.9188766669299	0.0	2176469	3827.701574970341	0.8	4.3
65233.44798579987	4300	19.35588690436644	0.0	2221506	3562.9897625634617	0.8	4.3
65236.819686281015	4300	19.98418642321205	0.0	2044075	3371.700481154389	0.8	4.3
65240.4995489689	4300	20.304323735325248	0.0	2186790	3679.8626878868026	0.8	4.3
65243.96328744194	4300	20.840585262293086	0.0	2105231	3463.7384730321596	0.8	4.3
65247.85241493925	4300	20.951457764986323	0.0	2395588	3889.127497306764	0.8	4.3
65251.108348919115	4300	21.69552378512078	0.0	1972048	3255.9339798655415	0.8	4.3
65254.651429302095	4300	22.152443402138033	0.0	2134614	3543.0803829827482	0.8	4.3
65258.258294508334	4300	22.545578195901776	0.0	2164140	3606.865206236256	0.8	4.3
65261.74084418586	4300	23.063028518369762	0.0	2113193	3482.5496775320125	0.8	4.3
65265.26554742985	4300	23.538325274374102	0.0	2147852	3524.703243995661	0.8	4.3
65268.82209454999	4300	23.981778154234554	0.0	2191074	3556.5471201395503	0.8	4.3
65272.59056391947	4300	24.213308784756006	0.0	2286761	3768.4693694785487	0.8	4.3
65276.75652318126	4300	24.047349522968936	0.0	2307787	4165.95926178707	0.8	4.3
65280.91842092216	4300	23.885451782071954	0.0	2143948	4161.897740896984	0.8	4.3
65284.74739912517	4300	24.05647357906809	0.0	1919781	3828.9782030038637	0.8	4.3
65290.19820813668	4300	22.60566456755493	0.0	2147467	5450.809011513161	0.8	4.3
65295.3218659574	4300	21.48200674683814	0.0	2133870	5123.657820716789	0.8	4.3
65298.92681353404	4300	21.877059170199384	0.0	2146120	3604.94757663876	0.8	4.3
65302.40079659269	4300	22.40307611154796	0.0	2108491	3473.9830586514217	0.8	4.3
65306.03713227782	4300	22.766740426414287	0.0	2184571	3636.3356851336757	0.8	4.3
65309.5909367365	4300	23.212935967734467	0.0	2121928	3553.8044586798196	0.8	4.3
65313.60535927109	4300	23.198513433150286	0.0	2219102	4014.422534584179	0.8	4.3
65317.498774328524	4300	23.305098375711594	0.0	2124950	3893.415057438691	0.8	4.3
65321.783185369364	4300	23.020687334871127	0.0	2246506	4284.411040840467	0.8	4.3
65325.663091905684	4300	23.140780798550818	0.0	1961140	3879.9065363203063	0.8	4.3
65329.42706380195	4300	23.376808902283315	0.0	2155012	3763.971896267502	0.8	4.3

