76593.22044528497	750	4.0	3.182293144044949	450283	3182.293144044949	0.5	-12.93386051939328
76594.3701704885	300	6.850274796450323	0.0	155580	1149.7252035496765	0.5	-0.15000000000000002
76595.42482659919	300	9.795618685760859	0.0	139857	1054.6561106894646	0.5	0.3
76597.02330858006	300	12.197136704901387	0.0	155432	1598.4819808594714	0.5	0.3
76599.16579614699	300	14.054649137972069	0.0	163442	2142.4875669293197	0.5	0.3
76600.87595122517	300	16.344494059783724	0.0	126289	1710.1550781883452	0.5	0.3
76602.57539096939	300	18.64505431556117	0.0	153295	1699.439744222554	0.75	0.3
76603.89725758403	300	21.323187700927285	0.0	173849	1321.86661463388	0.75	0.3
76608.15502519904	1200	21.065420085915605	0.0	584846	4257.767615011684	0.75	0.29999999999999993
76612.22270467872	1200	20.99774060623776	0.0	560821	4067.6794796778454	0.75	1.2
76616.61422534306	1200	20.606219941881587	0.0	607410	4391.5206643561705	0.75	1.2
76620.91449022069	1200	20.305955064250345	0.0	594078	4300.264877631241	0.75	1.2
76625.37485783691	1200	19.845587448024375	0.0	624282	4460.36761622597	0.75	1.2
76630.30551503616	1200	18.914930248778585	0.0	687371	4930.657199245791	0.75	1.2
76634.12793304937	1200	19.092512235573214	0.0	526950	3822.4180132053743	0.75	1.2
76638.3060910982	1200	18.91435418673484	0.0	587876	4178.158048838373	0.75	1.2
76642.76397112025	1200	18.45647416467988	0.0	617242	4457.880022054958	0.75	1.2
76646.94326459862	1200	18.277180686316346	0.0	581493	4179.293478363534	0.75	1.2
76651.55295360246	1200	17.667491682492088	0.0	639204	4609.6890038242545	0.75	1.2
76655.83540766081	1200	17.385037624133336	0.0	586839	4282.454058358751	0.75	1.2
76660.16430171285	1200	17.056143572083762	0.0	601738	4328.894052049573	0.75	1.2
76664.59211312221	1200	16.628332162730842	0.0	616206	4427.811409352918	0.75	1.2
76669.34416040996	1200	15.876284874984373	0.0	656471	4752.047287746471	0.75	1.2
76673.21926189757	1200	16.00118338738459	0.0	536667	3875.101487599785	0.75	1.2
76677.44355386753	1200	15.77689141741435	0.0	587236	4224.291969970238	0.75	1.2
76681.7197115391	1200	15.500733745838957	0.0	590335	4276.157671575393	0.75	1.2
76686.7629342178	1200	14.457511067150895	0.0	696376	5043.222678688062	0.75	1.2
76690.32865697534	1200	14.891788309601857	0.0	487160	3565.722757549038	0.75	1.2
76694.89158622146	1200	14.328859063486481	0.0	622896	4562.929246115376	0.75	1.2
76699.55517414813	1200	13.66527113682053	0.0	641447	4663.58792666595	0.75	1.2
76703.68458989642	1200	13.53585538851686	0.0	570392	4129.415748303672	0.75	1.2
76708.2005606083	1200	13.01988467664467	0.0	620283	4515.97071187219	0.75	1.2
76712.44263467053	1200	12.777810614419177	0.0	584349	4242.074062225493	0.75	1.2
76717.3709826474	1200	11.849462637554643	0.0	670129	4928.347976864533	0.75	1.2
76722.41156918585	1200	10.808876099093132	0.0	690253	5040.586538461512	0.75	1.2
76726.77622342817	1200	10.444221856773343	0.0	598727	4364.654242319789	0.75	1.2
76730.33656011109	1200	10.883885173853317	0.0	487812	3560.3366829200263	0.75	1.2
76734.51831255356	1200	10.702132731383127	0.0	575591	4181.75244247019	0.75	1.2
76738.91779798841	1200	10.302647296523876	0.0	605884	4399.485434859253	0.75	1.2
76743.18818529845	1200	10.032259986483979	0.0	587506	4270.387310039896	0.75	1.2
76747.30616368	1200	9.914281604944703	0.0	566904	4117.9783815392775	0.75	1.2
76751.96595729618	1200	9.254487988765552	0.0	641452	4659.793616179152	0.75	1.2
76756.2970110844	1200	8.923434200537937	0.0	599477	4331.053788227615	0.75	1.2
76760.9242639474	1200	8.296181337553106	0.0	634861	4627.25286298483	0.75	1.2
76765.52292871843	1200	7.697516566511697	0.0	630203	4598.664771041408	0.75	1.2
76770.15640267511	1200	7.064042609818596	0.0	638661	4633.473956693101	0.75	1.2
76772.56270221219	750	8.657743072750035	0.0	331053	2406.29953706856	0.75	0.3
76774.82545422556	750	10.394991059374457	0.0	314107	2262.7520133755793	0.75	0.75

