44811.28550088807	750	4.0	1.0385192446366345	450283	1038.5192446366345	0.5	-3.7156327519375276
44812.22463656303	750	7.060864325043658	0.0	398865	939.1356749563417	0.5	0.75
44814.202521789426	1850	9.082979098643369	0.0	877771	1977.8852264002885	0.5	0.75
44816.31058530523	1850	10.974915582828032	0.0	933276	2108.0635158153364	0.5	1.85
44818.66938192134	1850	12.616118966729188	0.0	996749	2358.7966160988444	0.5	1.85
44820.66505505108	1850	14.620445836985013	0.0	801058	1995.6731297441752	0.5	1.85
44824.239192074056	2850	15.046308814016447	0.0	1388403	3574.137022968565	0.8	1.85
44828.69702579476	2850	14.588475093311835	0.0	1638769	4457.833720704612	0.8	2.85
44831.98220217476	2850	15.303298713308482	0.0	1348011	3285.176380003353	0.8	2.85
44835.448944381096	2850	15.836556506973382	0.0	1429765	3466.7422063351005	0.8	2.85
44838.7238015038	2850	16.561699384271954	0.0	1354548	3274.8571227014313	0.8	2.85
44842.347855298605	2850	16.937645589466317	0.0	1519951	3624.053794805636	0.8	2.85
44845.801321297484	2850	17.484179590590927	0.0	1422919	3453.465998875388	0.8	2.85
44849.5549834589	2850	17.730517429170067	0.0	1578343	3753.6621614208616	0.8	2.85
44854.15983341618	4300	17.125667471881037	0.0	2005399	4604.849957289029	0.8	2.8499999999999996
44859.291188816875	4300	15.994312071194843	0.0	2152483	5131.355400686196	0.8	4.3
44864.936996094744	4300	14.348504793332742	0.0	2289689	5645.807277862101	0.8	4.3
44870.042982164116	4300	13.242518723960865	0.0	2059512	5105.9860693718765	0.8	4.3
44876.115956583715	4300	11.169544304362502	0.0	2220726	6072.974419598364	0.8	4.3
44881.220262024355	4300	10.065238863723158	0.0	2156729	5104.305440639344	0.8	4.3
44886.088790043665	4300	9.196710844415392	0.0	2039773	4868.528019307765	0.8	4.3
44891.351461198035	4300	7.934039690048577	0.0	2176469	5262.671154366816	0.8	4.3
44895.05367433365	2850	8.231826554436049	0.0	1505760	3702.213135612528	0.8	1.4000000000000001
44898.23553146925	2850	9.049969418833143	0.0	1323990	3181.8571356029056	0.8	2.85
44902.034361749815	2850	9.251139138269124	0.0	1383735	3798.830280564019	0.8	2.85
44905.98941212093	2850	9.296088767151874	0.0	1480464	3955.0503711172496	0.8	2.85
44910.0191774148	2850	9.266323473289164	0.0	1547572	4029.765293862711	0.8	2.85
44912.857718757565	2850	10.427782130521464	0.0	1141971	2838.5413427676986	0.8	2.85
44916.45239501713	2850	10.833105870961901	0.0	1498470	3594.6762595595633	0.8	2.85
44920.20389381171	2850	11.081607076379559	0.0	1561263	3751.498794582344	0.8	2.85
44923.65350000112	2850	11.632000886968854	0.0	1341201	3449.6061894107047	0.8	2.85
44929.04932225468	2850	10.236178633406364	0.0	1497683	5395.82225356249	0.8	2.85
44935.9776645675	2850	7.307836320586844	0.0	1358081	6928.342312819519	0.8	2.85
44942.18497520806	1850	5.1005256800254735	0.0	1035329	6207.310640561371	0.8	0.8500000000000001
44946.72959760881	1850	4.555903279272669	0.0	1026056	4544.622400752805	0.8	1.85
44950.24054455203	1850	5.044956336057939	0.0	943942	3510.94694321473	0.8	1.85
44952.34395205792	1850	6.941548830164299	0.0	728962	2103.4075058936396	0.8	1.85
44953.884793089965	1200	9.400707798119553	0.0	575591	1540.841032044746	0.7	0.5499999999999999
44955.4134360447	1200	11.87206484338214	0.0	605884	1528.6429547374132	0.7	1.2
44957.5852515969	1850	13.700249291178558	0.0	930577	2171.815552203582	0.7	1.2000000000000002
44959.719945606084	1850	15.56555528200407	0.0	858450	2134.6940091744873	0.7	1.85
44962.24431287452	1850	17.041188013568412	0.0	1025005	2524.367268435661	0.7	1.85
44965.41122779607	2850	17.874273092013922	0.0	1343002	3166.9149215544876	0.7	1.85
44969.56509840537	2850	17.720402482713425	0.0	1587250	4153.870609300499	0.7	2.85
44973.097738938355	2850	18.18776194973122	0.0	1464921	3532.640532982201	0.7	2.85
44976.71543507738	2850	18.570065810708073	0.0	1483527	3617.696139023149	0.7	2.85
44979.824204899414	2850	19.46129598866684	0.0	1231456	3108.769822041237	0.7	2.85
44983.26737503579	2850	20.018125852287845	0.0	1364537	3443.170136378995	0.7	2.85

