1580.1820882210716	750	4.0	0.654258517725641	450283	654.258517725641	-2.063311626220256
1580.7802993311386	750	7.401788889932855	0.0	398865	598.2111100671444	0.75
1582.001786214553	1850	10.180302006518312	0.0	877771	1221.4868834145425	0.75
1583.296439030841	1850	12.885649190230332	0.0	933276	1294.6528162879804	1.85
1584.6735658341263	1850	15.50852238694509	0.0	996749	1377.1268032852404	1.85
1585.8539838221993	1850	18.328104398871933	0.0	801058	1180.417988073158	1.85
1587.4677136105886	1850	20.714374610482622	0.0	905515	1613.729788389311	1.85
1589.3345946908623	1850	22.84749353020879	0.0	1060487	1866.8810802738312	1.85
1590.8274478284375	1850	25.3546403926336	0.0	852833	1492.8531375751907	1.85
1594.5163171409667	4300	25.665771080104317	0.0	2169201	3688.869312529281	1.8499999999999996
1598.276844757392	4300	25.905243463679177	0.0	2173522	3760.5276164251395	4.3
1602.5342752382587	4300	25.647812982812177	0.0	2102452	4257.430480866999	4.3
1607.1713584591107	4300	25.010729761960334	0.0	2209463	4637.083220851842	4.3
1612.033818841534	4300	24.148269379537076	0.0	2275376	4862.460382423258	4.3
1617.7555157397637	4300	22.426572481307463	0.0	2005399	5721.696898229611	4.3
1622.0316465434644	4300	22.150441677606793	0.0	2152483	4276.13080370067	4.3
1626.1385528901035	4300	22.043535330967558	0.0	2289689	4106.906346639233	4.3
1630.2179054847797	4300	21.964182736291267	0.0	2059512	4079.3525946762943	4.3
1634.3730299058652	4300	21.8090583152057	0.0	2220726	4155.124421085566	4.3
1638.8401878555978	4300	21.341900365473137	0.0	2156729	4467.157949732562	4.3
1643.5770139785222	4300	20.60507424254878	0.0	2039773	4736.826122924359	4.3
1647.3428522232816	4300	20.839235997789554	0.0	2176469	3765.838244759226	4.3
1651.8272168655035	4300	20.35487135556752	0.0	2221506	4484.364642222032	4.3
1656.0907495128663	4300	20.09133870820455	0.0	2044075	4263.532647362972	4.3
1659.9622404293013	4300	20.21984779176968	0.0	2186790	3871.4909164348705	4.3
1664.2602390011216	4300	19.92184921994945	0.0	2105231	4297.99857182023	4.3
1669.1419134127732	4300	19.04017480829777	0.0	2395588	4881.674411651679	4.3
1672.5660742729176	4300	19.616013948153466	0.0	1972048	3424.160860144307	4.3
1676.893097812688	4300	19.288990408382976	0.0	2134614	4327.023539770488	4.3
1681.4081741770608	4300	18.77391404401022	0.0	2164140	4515.076364372753	4.3
1685.5037430569414	4300	18.678345164129833	0.0	2113193	4095.5688798803853	4.3
1689.9161310576346	4300	18.265957163436322	0.0	2147852	4412.388000693512	4.3
1694.386949401613	4300	17.795138819457893	0.0	2191074	4470.818343978429	4.3
1699.1790061210372	4300	17.00308210003372	0.0	2286761	4792.056719424174	4.3
1703.8693483073318	4300	16.3127399137392	0.0	2307787	4690.342186294518	4.3
1707.3517318616368	4300	16.830356359434276	0.0	2143948	3482.3835543049254	4.3
1710.4826685168068	4300	17.69941970426432	0.0	1919781	3130.936655169961	4.3
1714.4883995536786	4300	17.693688667392475	0.0	2147467	4005.7310368718418	4.3
1718.6462787968562	4300	17.535809424214893	0.0	2133870	4157.879243177578	4.3
1722.8095640764673	4300	17.372524144603975	0.0	2146120	4163.285279610919	4.3
1727.2247473687526	4300	16.957340852318776	0.0	2108491	4415.183292285203	4.3
1731.854381741192	4300	16.327706479879275	0.0	2184571	4629.634372439501	4.3
1735.6470602404947	4300	16.53502798057646	0.0	2121928	3792.6784993028177	4.3
1739.8421160499422	4300	16.339972171129094	0.0	2219102	4195.0558094473645	4.3
1744.1642209690717	4300	16.017867251999675	0.0	2124950	4322.104919129419	4.3
1748.386534834863	4300	15.79555338620833	0.0	2246506	4222.313865791349	4.3
1752.3117264180387	4300	15.870361803032706	0.0	1961140	3925.1915831756232	4.3
1756.3720448410247	4300	15.810043380046496	0.0	2155012	4060.318422986209	4.3

