17530.431277169035	750	4.0	1.920805799121219	450283	1920.805799121219	-7.509464936221242
17531.094553526793	300	7.336723642240928	0.0	155580	663.2763577590721	-0.15000000000000002
17532.489763358506	750	9.941513810526212	0.0	350812	1395.2098317147165	0.3
17534.003229303813	750	12.428047865218526	0.0	382355	1513.4659453076874	0.75
17535.2328772934	750	15.198399875631782	0.0	411561	1229.647989586741	0.75
17536.887301532748	1850	17.543975636281562	0.0	801058	1654.4242393502232	0.75
17538.76406388615	1850	19.667213282883836	0.0	905515	1876.7623533977255	1.85
17540.95125138987	1850	21.480025779160584	0.0	1060487	2187.1875037232517	1.85
17543.07487117522	1850	23.35640599380648	0.0	852833	2123.6197853541044	1.85
17545.54394715804	1850	24.88733001099147	0.0	913888	2469.075982815007	1.85
17548.23334382275	1850	26.197933346279438	0.0	939819	2689.3966647120337	1.85
17551.108110318386	1850	27.323166850644597	0.0	917428	2874.7664956348417	1.85
17553.298657375788	1850	29.13261979324436	0.0	946851	2190.5470574002397	1.85
17555.71817059255	1850	30.713106576480467	0.0	1036454	2419.513216763892	1.85
17559.605922704668	4300	30.825354464362615	0.0	2005399	3887.752112117852	1.8499999999999996
17563.467495881112	4300	30.96378128791855	0.0	2152483	3861.5731764440643	4.3
17568.776841352435	4300	29.654435816590713	0.0	2289689	5309.345471327836	4.3
17573.269193500175	4300	29.162083668850915	0.0	2059512	4492.3521477398	4.3
17578.7992386676	4300	27.632038501425626	0.0	2220726	5530.045167425292	4.3
17584.64281381368	4300	25.788463355346185	0.0	2156729	5843.575146079438	4.3
17589.48842392848	4300	24.94285324054308	0.0	2039773	4845.610114803103	4.3
17594.19692320316	4300	24.234353965863328	0.0	2176469	4708.499274679755	4.3
17598.316892196442	4300	24.114384972578982	0.0	2221506	4119.968993284347	4.3
17601.915027316376	4300	24.516249852644453	0.0	2044075	3598.1351199345245	4.3
17605.69679672358	4300	24.734480445441072	0.0	2186790	3781.7694072033805	4.3
17608.9633006424	4300	25.46797652661902	0.0	2105231	3266.5039188220535	4.3
17613.142825363524	4300	25.28845180549693	0.0	2395588	4179.5247211220885	4.3
17616.696251000085	4300	25.735026168936415	0.0	1972048	3553.4256365605156	4.3
17620.419481888875	4300	26.011795280143417	0.0	2134614	3723.2308887929985	4.3
17624.051917202745	4300	26.3793599662754	0.0	2164140	3632.4353138680217	4.3
17627.292505160593	4300	27.138772008428486	0.0	2113193	3240.5879578469126	4.3
17630.41532425876	4300	28.015952910260605	0.0	2147852	3122.8190981678795	4.3
17633.6825634512	4300	28.74871371782495	0.0	2191074	3267.2391924356584	4.3
17637.452694857362	4300	28.978582311660606	0.0	2286761	3770.1314061643407	4.3
17641.197159287407	4300	29.23411788161705	0.0	2307787	3744.4644300435552	4.3
17644.44876828077	4300	29.982508888253367	0.0	2143948	3251.6089933636827	4.3
17647.445871024192	4300	30.985406144831668	0.0	1919781	2997.102743421698	4.3
17651.655682245793	4300	30.775594923228148	0.0	2147467	4209.811221603518	4.3
17656.686624953527	4300	29.744652215494526	0.0	2133870	5030.942707733623	4.3
17661.1214863618	4300	29.309790807218466	0.0	2146120	4434.8614082760605	4.3
17664.730090147514	4300	29.701187021505138	0.0	2108491	3608.603785713328	4.3
17668.011218043484	4300	30.420059125535584	0.0	2184571	3281.1278959695564	4.3
17671.432696107087	4300	30.998581061935134	0.0	2121928	3421.4780636004516	4.3
17675.02849308144	4300	31.402784087579604	0.0	2219102	3595.7969743555295	4.3
17678.05433318741	4300	32.376943981613195	0.0	2124950	3025.8401059664075	4.3
17681.43210169202	4300	32.999175477005636	0.0	2246506	3377.768504607559	4.3
17684.913081022314	4300	33.51819614670781	0.0	1961140	3480.9793302978264	4.3
17688.990318833905	4300	33.4409583351147	0.0	2155012	4077.237811593111	4.3

