65927.50065074713	750	4.0	1.0992240553615824	450283	1099.2240553615825	-3.9766634380548043
65928.49525292568	750	7.005397821443816	0.0	398865	994.6021785561834	0.75
65929.38276308129	750	10.117887665837612	0.0	350812	887.5101556062046	0.75
65931.9026773981	1850	11.59797334900975	0.0	933276	2519.914316827863	0.75
65935.71898349687	1850	11.781667250245073	0.0	996749	3816.3060987646763	1.85
65938.87074649893	1850	12.629904248192794	0.0	801058	3151.763002052279	1.85
65941.71462032446	1850	13.786030422651471	0.0	905515	2843.873825541322	1.85
65944.64591247721	1850	14.854738269909571	0.0	1060487	2931.2921527419	1.85
65947.07771289238	1850	16.42293785473489	0.0	852833	2431.800415174679	1.85
65949.74707674404	1850	17.753574003082168	0.0	913888	2669.363851652719	1.85
65952.50327832154	1850	18.997372425576156	0.0	939819	2756.2015775060145	1.85
65955.83455924132	1850	19.66609150579663	0.0	917428	3331.280919779525	1.85
65959.57624708246	1850	19.92440366466888	0.0	946851	3741.6878411277494	1.85
65962.53668108594	1850	20.96396966117288	0.0	1036454	2960.4340034960005	1.85
65964.50814303516	1850	22.992507711962816	0.0	821631	1971.4619492100658	1.85
65966.69113279818	1850	24.809517948943295	0.0	923170	2182.9897630195183	1.85
65968.97328202412	1850	26.52736872299227	0.0	966699	2282.1492259510223	1.85
65974.39417803563	4300	25.106472711485562	0.0	2059512	5420.896011506711	1.8499999999999996
65980.32758983866	4300	23.173060908446764	0.0	2220726	5933.411803038797	4.3
65985.3535737706	4300	22.14707697651901	0.0	2156729	5025.983931927756	4.3
65990.05238174526	4300	21.448269001857756	0.0	2039773	4698.807974661254	4.3
65995.06473156689	4300	20.43591918022997	0.0	2176469	5012.3498216277885	4.3
66000.24730916154	4300	19.253341585573462	0.0	2221506	5182.577594656504	4.3
66005.13570157044	4300	18.364949176673367	0.0	2044075	4888.392408900097	4.3
66010.61790223463	4300	16.882748512480518	0.0	2186790	5482.200664192851	4.3
66016.0400662041	4300	15.460584543007204	0.0	2105231	5422.163969473314	4.3
66022.28371072706	4300	13.21694002005885	0.0	2395588	6243.644522948355	4.3
66027.5845414142	4300	11.916109332926018	0.0	1972048	5300.8306871328305	4.3
66032.91701908635	4300	10.58363166077331	0.0	2134614	5332.477672152708	4.3
66035.20704189506	1850	12.293608852068509	0.0	975811	2290.0228087047994	-0.6000000000000001
66037.32038389405	1850	14.180266853073013	0.0	873429	2113.3419989954964	1.85
66039.6223496989	1850	15.878301048219674	0.0	954453	2301.96580485334	1.85
66042.17507524672	1850	17.325575500396443	0.0	885062	2552.725547823231	1.85
66045.17406192282	1850	18.32658882429298	0.0	1035329	2998.9866761034664	1.85
66048.7700677746	1850	18.730582972517432	0.0	1026056	3596.005851775545	1.85
66052.19731604758	1850	19.303334699546767	0.0	943942	3427.24827297067	1.85
66054.86629326495	1850	20.634357482167875	0.0	728962	2668.977217378892	1.85
66058.24187698579	1850	21.258773761327966	0.0	938587	3375.583720839909	1.85
66061.42104092888	1850	22.079609818235664	0.0	908665	3179.1639430922996	1.85
66064.64414708255	1850	22.856503664558957	0.0	930577	3223.10615367671	1.85
66067.51236267615	1850	23.988288070969915	0.0	858450	2868.215593589041	1.85
66069.87503526127	1850	25.625615485841685	0.0	1025005	2362.672585128231	1.85
66071.9318042399	1850	27.5688465072168	0.0	886255	2056.7689786248843	1.85
66074.73351952483	1850	28.76713122228027	0.0	973972	2801.7152849365293	1.85
66076.70595633473	1850	30.79469441238188	0.0	958994	1972.4368098983894	1.85
66081.30307923448	4300	30.19757151263088	0.0	2246506	4597.122899751	1.8499999999999996
66085.83462637205	4300	29.66602437506547	0.0	1961140	4531.547137565408	4.3
66091.31086377981	4300	28.189786967295586	0.0	2155012	5476.237407769883	4.3

