31994.2820452534	750	4.0	2.4981429491380798	450283	2498.14294913808	-9.992014681293742
31995.195323249947	300	7.086722003454211	0.0	155580	913.2779965457885	-0.15000000000000002
31996.028087904462	300	10.253957348940519	0.0	139857	832.7646545136929	0.3
31998.356116158066	750	11.925929095337823	0.0	382355	2328.0282536026975	0.3
32000.905474262203	750	13.376570991199875	0.0	411561	2549.358104137948	0.75
32002.855008784616	750	15.427036468788556	0.0	318564	1949.5345224113182	0.75
32004.99777443372	750	17.284270819683304	0.0	352642	2142.7656491052526	0.75
32011.12559430675	1850	15.156450946651663	0.0	1060487	6127.819873031642	0.75
32015.95165170127	1850	14.330393552134044	0.0	852833	4826.057394517618	1.85
32018.05795155629	750	16.2240936971185	0.0	362795	2106.2998550155426	-0.3500000000000001
32020.11976063777	750	18.162284615638008	0.0	353220	2061.8090814804946	0.75
32022.47654397976	750	19.805501273644705	0.0	405134	2356.7833419933017	0.75
32024.736215219546	750	21.54583003386038	0.0	386351	2259.6712397843266	0.75
32027.267124351198	750	23.0149209022123	0.0	434409	2530.90913164808	0.75
32031.98462705817	1850	22.297418195239285	0.0	821631	4717.502706973014	0.75
32037.196380933743	1850	21.085664319666016	0.0	923170	5211.753875573272	1.85
32042.649980475762	1850	19.632064777649568	0.0	966699	5453.599542016449	1.85
32047.67339219216	1850	18.608653061253264	0.0	885714	5023.4117163963065	1.85
32053.30934870215	1850	16.972696551260494	0.0	987708	5635.956509992769	1.85
32058.615988746948	1850	15.666056506461992	0.0	923755	5306.640044798504	1.85
32063.722450150442	1850	14.559595102969299	0.0	891604	5106.4614034926935	1.85
32067.279169520272	1200	15.002875733136888	0.0	616206	3556.7193698324127	0.5499999999999999
32069.636753117666	750	16.645292135743382	0.0	401853	2357.5835973935054	0.3
32071.665309532036	750	18.61673572137323	0.0	343800	2028.5564143701479	0.75
32073.785622824438	750	20.496422428972146	0.0	359903	2120.313292401086	0.75
32076.01834276267	750	22.263702490743345	0.0	379700	2232.719938228802	0.75
32082.1654694126	1850	20.11657584080803	0.0	1076599	6147.126649935316	0.75
32086.530510436525	1850	19.751534816885943	0.0	758197	4365.041023922087	1.85
32092.067454706197	1850	18.21459054721512	0.0	972798	5536.944269670821	1.85
32097.63053279245	1850	16.651512460961676	0.0	975811	5563.078086253443	1.85
32102.639034880758	1850	15.64301037265201	0.0	873429	5008.502088309666	1.85
32108.091548438995	1850	14.190496814413871	0.0	954453	5452.513558238139	1.85
32113.088313263634	1850	13.193731989777003	0.0	885062	4996.764824636867	1.85
32119.034704582627	1850	11.247340670782146	0.0	1035329	5946.391318994857	1.85
32124.93503612036	1850	9.347009133046042	0.0	1026056	5900.331537736103	1.85
32127.079815874156	750	11.202229379254451	0.0	365161	2144.7797537915903	-0.3500000000000001
32128.972773041616	750	13.309272211791106	0.0	321064	1892.9571674633457	0.75
32131.093626033115	750	15.18841922029138	0.0	361565	2120.852991499726	0.75
32133.308183807418	750	16.97386144599098	0.0	378327	2214.557774300399	0.75
32135.58998833595	750	18.692056917460185	0.0	390680	2281.804528530796	0.75
32140.49854528847	1850	17.783499964938407	0.0	858450	4908.556952521777	0.75
32146.37619686323	1850	15.905848390178566	0.0	1025005	5877.651574759842	1.85
32151.482875657817	1850	14.799169595593032	0.0	886255	5106.678794585534	1.85
32157.10068570506	1850	13.181359548349628	0.0	973972	5617.8100472434035	1.85
32162.59968427409	1850	11.682360979317716	0.0	958994	5498.998569031911	1.85
32166.292462265184	1200	11.989582988219631	0.0	638661	3692.777991098087	0.5499999999999999
32168.245978514093	750	14.036066739310845	0.0	331053	1953.5162489087852	0.3
32170.081531710726	750	16.200513542677644	0.0	314107	1835.5531966332007	0.75

