21768.45479070024	750	4.0	1.212834391432783	450283	1212.8343914327831	-4.465187883160967
21769.64652168917	750	6.8082690110717845	0.0	398865	1191.7309889282149	0.75
21771.06025966009	750	9.39453104015142	0.0	350812	1413.737970920365	0.75
21772.593919688457	750	11.86087101178507	0.0	382355	1533.6600283663506	0.75
21773.862507385817	750	14.592283314426105	0.0	411561	1268.5876973589652	0.75
21775.98629314339	1850	16.468497556854146	0.0	801058	2123.7857575719595	0.75
21778.141764768116	1850	18.313025932125463	0.0	905515	2155.471624728681	1.85
21780.973674058067	1850	19.48111664217692	0.0	1060487	2831.909289948539	1.85
21782.802899278053	1850	21.651891422188246	0.0	852833	1829.2252199886748	1.85
21784.60992083184	1850	23.844869868401712	0.0	913888	1807.0215537865377	1.85
21786.554098870864	1850	25.900691829378196	0.0	939819	1944.178039023514	1.85
21788.53891145101	1850	27.915879249227956	0.0	917428	1984.8125801502397	1.85
21790.742517919905	1850	29.712272780334523	0.0	946851	2203.606468893434	1.85
21793.25514805387	1850	31.199642646371423	0.0	1036454	2512.6301339631004	1.85
21797.98634053209	4300	30.468450168151517	0.0	2005399	4731.192478219907	1.8499999999999996
21802.099649438544	4300	30.35514126169647	0.0	2152483	4113.308906455048	4.3
21805.85664759292	4300	30.598143107324724	0.0	2289689	3756.9981543717463	4.3
21809.90252738293	4300	30.55226331731208	0.0	2059512	4045.8797900126456	4.3
21815.49911380837	4300	28.955676891871207	0.0	2220726	5596.586425440869	4.3
21818.657634017018	4300	29.797156683226348	0.0	2156729	3158.520208644858	4.3
21822.03183564196	4300	30.422955058285968	0.0	2039773	3374.2016249403828	4.3
21825.415882439393	4300	31.038908260851453	0.0	2176469	3384.0467974345124	4.3
21828.713801031252	4300	31.740989668994583	0.0	2221506	3297.918591856873	4.3
21832.851321640257	4300	31.60346905998829	0.0	2044075	4137.520609006295	4.3
21838.242422102725	4300	30.212368597521014	0.0	2186790	5391.100462467274	4.3
21843.568445716675	4300	28.88634498356994	0.0	2105231	5326.023613951071	4.3
21848.8720818182	4300	27.582708882043022	0.0	2395588	5303.636101526922	4.3
21852.71228022093	4300	27.742510479313594	0.0	1972048	3840.1984027294284	4.3
21856.419211235894	4300	28.035579464346455	0.0	2134614	3706.931014967139	4.3
21859.706930064327	4300	28.747860635913042	0.0	2164140	3287.718828433411	4.3
21863.236840570287	4300	29.217950129954744	0.0	2113193	3529.9105059582985	4.3
21867.288262708378	4300	29.166527991863205	0.0	2147852	4051.4221380915396	4.3
21871.92904027747	4300	28.525750422770987	0.0	2191074	4640.777569092217	4.3
21877.266948567685	4300	27.18784213255488	0.0	2286761	5337.908290216106	4.3
21882.095051276534	4300	26.35973942370498	0.0	2307787	4828.102708849898	4.3
21885.11808567511	4300	27.336705025130946	0.0	2143948	3023.0343985740355	4.3
21887.795162402494	4300	28.659628297748743	0.0	1919781	2677.0767273822025	4.3
21891.514618488316	4300	28.94017221192682	0.0	2147467	3719.4560858219243	4.3
21895.145179833602	4300	29.309610866638454	0.0	2133870	3630.5613452883667	4.3
21898.303894637073	4300	30.15089606316731	0.0	2146120	3158.7148034711417	4.3
21900.754597605704	4300	31.70019309453621	0.0	2108491	2450.702968631101	4.3
21903.05930781273	4300	33.39548288750847	0.0	2184571	2304.7102070277397	4.3
21905.72737652787	4300	34.7274141723728	0.0	2121928	2668.068715135678	4.3
21908.939989238967	4300	35.514801461276214	0.0	2219102	3212.6127110965836	4.3
21912.212916240354	4300	36.241874459890155	0.0	2124950	3272.9270013860605	4.3
21915.933673384097	4300	36.52111731614498	0.0	2246506	3720.757143745172	4.3
21919.460832470097	4300	36.993958230144074	0.0	1961140	3527.159086000909	4.3
21923.63527683723	4300	36.81951386301058	0.0	2155012	4174.444367133494	4.3

