66064.42934797451	750	4.0	1.988781262347319	450283	1988.781262347319	0.5	-7.801759428093471
66066.22286301652	750	6.206484957984944	0.0	398865	1793.5150420150555	0.5	0.75
66067.81003377469	750	8.61931419981743	0.0	350812	1587.170758167516	0.5	0.75
66069.46187083102	750	10.967477143491536	0.0	382355	1651.8370563258925	0.5	0.75
66071.53683888134	1200	12.892509093161541	0.0	652874	2074.968050329994	0.5	0.75
66073.09598946193	1200	15.333358512570685	0.0	520315	1559.150580590857	0.5	1.2
66074.72229189675	1200	17.70705607776397	0.0	561791	1626.3024348067167	0.7	1.2
66077.11718230056	1200	19.31216567395137	0.0	709534	2394.8904038125993	0.7	1.2
66080.03180894288	1850	20.397539031640395	0.0	852833	2914.6266423109755	0.7	1.2000000000000002
66085.74567643166	2850	18.68367154285644	0.0	1429765	5713.86748878395	0.7	1.85
66090.3882769672	2850	18.041071007296292	0.0	1354548	4642.600535560147	0.7	2.85
66094.61641782676	2850	17.812930147741856	0.0	1519951	4228.140859554437	0.7	2.85
66097.93722938663	2850	18.492118587879244	0.0	1422919	3320.811559862613	0.7	2.85
66101.52176093325	2850	18.90758704126015	0.0	1578343	3584.5315466190928	0.7	2.85
66104.26961142453	2850	20.159736549973633	0.0	1231445	2747.8504912865155	0.7	2.85
66107.53895884694	2850	20.89038912756805	0.0	1471065	3269.3474224055817	0.7	2.85
66110.8572554229	2850	21.57209255160184	0.0	1491626	3318.296575966213	0.7	2.85
66113.89262756874	2850	22.536720405764477	0.0	1358801	3035.3721458373616	0.7	2.85
66118.70638372804	4300	21.72296424646013	0.0	2220726	4813.756159304346	0.7	2.8499999999999996
66123.83379355863	4300	20.595554415883292	0.0	2156729	5127.409830576839	0.7	4.3
66128.4129791767	4300	20.016368797806173	0.0	2039773	4579.185618077119	0.7	4.3
66133.11446831527	4300	19.314879659243427	0.0	2176469	4701.489138562745	0.7	4.3
66138.0006117324	4300	18.42873624212591	0.0	2221506	4886.143417117515	0.7	4.3
66142.58537025549	4300	17.84397771902354	0.0	2044075	4584.758523102368	0.7	4.3
66147.44228406616	4300	16.98706390835313	0.0	2186790	4856.913810670414	0.7	4.3
66152.11409126085	4300	16.31525671366372	0.0	2105231	4671.807194689404	0.7	4.3
66157.44866836676	4300	14.980679607755023	0.0	2395588	5334.577105908697	0.7	4.3
66161.69671285134	4300	14.732635123187778	0.0	1972048	4248.044484567246	0.7	4.3
66166.4223060309	4300	14.007041943622403	0.0	2134614	4725.593179565376	0.7	4.3
66171.13794210924	4300	13.291405865269247	0.0	2164140	4715.6360783531545	0.7	4.3
66175.6630161866	4300	12.766331787913497	0.0	2113193	4525.07407735575	0.7	4.3
66180.23894945177	4300	12.190398522742221	0.0	2147852	4575.933265171276	0.7	4.3
66184.98667441044	4300	11.442673564084258	0.0	2191074	4747.724958657964	0.7	4.3
66190.14909666748	4300	10.280251307047642	0.0	2286761	5162.422257036617	0.7	4.3
66195.24725404356	4300	9.182093930967914	0.0	2307787	5098.157376079727	0.7	4.3
66199.82734051776	4300	8.602007456757661	0.0	2143948	4580.086474210253	0.7	4.3
66203.97707967789	4300	8.45226829662433	0.0	1919781	4149.739160133331	0.7	4.3
66208.73359133687	4300	7.695756637640596	0.0	2147467	4756.511658983734	0.7	4.3
66211.97228015127	2850	8.457067823256404	0.0	1427478	3238.688814384191	0.7	1.4000000000000001
66215.22871441815	2850	9.20063355636542	0.0	1402287	3256.4342668909853	0.7	2.85
66218.40581414162	2850	10.023533832893309	0.0	1339500	3177.0997234721112	0.7	2.85
66222.03432932145	2850	10.395018653056542	0.0	1527299	3628.5151798367656	0.7	2.85
66225.27563731164	2850	11.15371066287637	0.0	1343002	3241.3079901801734	0.7	2.85
66229.13046752063	2850	11.29888045388432	0.0	1587250	3854.8302089920476	0.7	2.85
66232.71042483472	2850	11.71892313979411	0.0	1464921	3579.9573140902103	0.7	2.85
66236.1489782598	2850	12.280369714723594	0.0	1483527	3438.5534250705173	0.7	2.85
66238.95368152979	2850	13.47566644472462	0.0	1231456	2804.703269998974	0.7	2.85
66241.96837616216	2850	14.460971812361501	0.0	1364537	3014.6946323631187	0.7	2.85

