67524.80120718782	750	4.0	1.1861131859954903	450283	1186.1131859954903	0.5	-4.350286699780608
67526.39688951217	1200	6.404317675657197	0.0	611087	1595.6823243428034	0.5	0.75
67527.89140827299	1200	8.909798914828801	0.0	571051	1494.5187608283952	0.5	1.2
67530.2904254197	1850	10.510781768129476	0.0	933276	2399.017146699325	0.5	1.2000000000000002
67532.91939175493	1850	11.881815432905416	0.0	996749	2628.9663352240595	0.5	1.85
67535.05373587867	1850	13.747471309167311	0.0	801058	2134.344123738105	0.5	1.85
67537.4334589279	1850	15.367748259929158	0.0	905515	2379.723049238153	0.8	1.85
67541.52559572867	2850	15.275611459169554	0.0	1638769	4092.1368007596043	0.8	1.85
67544.83498008858	2850	15.96622709925305	0.0	1348011	3309.3843599165025	0.8	2.85
67548.33472911356	2850	16.46647807426118	0.0	1429765	3499.7490249918696	0.8	2.85
67551.79213813657	2850	17.009069051242133	0.0	1354548	3457.409023019048	0.8	2.85
67555.71187085786	2850	17.089336329960084	0.0	1519951	3919.732721282051	0.8	2.85
67559.40505861887	2850	17.39614856895789	0.0	1422919	3693.1877610021897	0.8	2.85
67563.5869552929	2850	17.21425189491977	0.0	1578343	4181.896674038121	0.8	2.85
67566.76408377476	2850	18.0371234130663	0.0	1231445	3177.1284818534696	0.8	2.85
67570.44730072208	2850	18.353906465750445	0.0	1471065	3683.216947315854	0.8	2.85
67576.28705740566	4300	16.514149782171753	0.0	2289689	5839.756683578693	0.8	2.8499999999999996
67581.38298790548	4300	15.418219282330734	0.0	2059512	5095.93049984102	0.8	4.3
67586.70032469707	4300	14.100882490743327	0.0	2220726	5317.336791587408	0.8	4.3
67592.0062285947	4300	12.794978593113697	0.0	2156729	5305.903897629629	0.8	4.3
67597.02057300677	4300	11.780634181056563	0.0	2039773	5014.344412057135	0.8	4.3
67602.683601925	4300	10.117605262823592	0.0	2176469	5663.02891823297	0.8	4.3
67608.25766438985	4300	8.543542797979875	0.0	2221506	5574.062464843717	0.8	4.3
67613.39730438321	4300	7.4039028046321125	0.0	2044075	5139.639993347762	0.8	4.3
67617.0668504375	2850	7.734356750325214	0.0	1383735	3669.546054306899	0.8	1.4000000000000001
67620.75351733065	2850	8.047689857178414	0.0	1480464	3686.6668931468002	0.8	2.85
67624.74998781705	2850	8.051219370768893	0.0	1547572	3996.4704864095215	0.8	2.85
67627.8200763774	2850	8.981130810423391	0.0	1141971	3070.088560345503	0.8	2.85
67632.2361914989	2850	8.565015688907074	0.0	1498470	4416.1151215163145	0.8	2.85
67637.38707234818	2850	7.414134839637311	0.0	1561263	5150.880849269764	0.8	2.85
67641.83523051352	2850	6.965976674303944	0.0	1341201	4448.158165333367	0.8	2.85
67645.77793310372	2850	7.023274084105081	0.0	1497683	3942.7025901988627	0.8	2.85
67648.14425571029	1850	8.656951477531026	0.0	885062	2366.3226065740555	0.8	0.8500000000000001
67650.89171953259	1850	9.909487655222604	0.0	1035329	2747.4638223084226	0.8	1.85
67654.63155836801	2850	10.169648819797859	0.0	1492672	3739.8388354247445	0.8	1.85
67658.34337020178	2850	10.45783698603041	0.0	1439896	3711.8118337674478	0.8	2.85
67661.25045535823	2850	11.550751829588311	0.0	1139291	2907.0851564420987	0.8	2.85
67664.98401674956	2850	11.817190438248245	0.0	1499009	3733.561391340067	0.8	2.85
67668.38583813624	2850	12.415369051570574	0.0	1427478	3401.8213866776714	0.8	2.85
67671.63624363637	2850	13.164963551434795	0.0	1402287	3250.405500135777	0.8	2.85
67674.71175657127	2850	14.089450616535716	0.0	1339500	3075.51293489908	0.8	2.85
67678.34663587488	2850	14.45457131291373	0.0	1527299	3634.8793036219863	0.8	2.85
67681.6960612031	2850	15.105145984698286	0.0	1343002	3349.425328215444	0.8	2.85
67685.7069315861	2850	15.094275601686768	0.0	1587250	4010.8703830115182	0.8	2.85
67689.44665340602	2850	15.354553781758709	0.0	1464921	3739.72181992806	0.8	2.85
67693.42620341752	2850	15.375003770257134	0.0	1483527	3979.5500115015743	0.8	2.85
67696.6383500627	2850	16.16285712508828	0.0	1231456	3212.146645168851	0.8	2.85
67700.04453730893	2850	16.756669878850552	0.0	1364537	3406.1872462377282	0.8	2.85

